CityName,YY,MM,WGS84_Lon,WGS84_Lat,RainValue,
新竹市,2008,12,121.15,24.65,1.15245,
新竹市,2009,1,121.15,24.65,0.112647,
新竹市,2009,2,121.15,24.65,1.16166,
新竹市,2009,3,121.15,24.65,7.53103,
新竹市,2009,4,121.15,24.65,7.49425,
新竹市,2009,5,121.15,24.65,1.41435,
新竹市,2009,6,121.15,24.65,10.0514,
新竹市,2009,7,121.15,24.65,0.44485,
新竹市,2009,8,121.15,24.65,20.7021,
新竹市,2009,9,121.15,24.65,0.901364,
新竹市,2009,10,121.15,24.65,1.72005,
新竹市,2009,11,121.15,24.65,1.45003,
新竹市,2009,12,121.15,24.65,2.1549,
新竹市,2010,1,121.15,24.65,3.72737,
新竹市,2010,2,121.15,24.65,9.09435,
新竹市,2010,3,121.15,24.65,2.17305,
新竹市,2010,4,121.15,24.65,5.95105,
新竹市,2010,5,121.15,24.65,6.11332,
新竹市,2010,6,121.15,24.65,10.4609,
新竹市,2010,7,121.15,24.65,7.78572,
新竹市,2010,8,121.15,24.65,5.73922,
新竹市,2010,9,121.15,24.65,4.56293,
新竹市,2010,10,121.15,24.65,1.65387,
新竹市,2010,11,121.15,24.65,0.696124,
新竹市,2010,12,121.15,24.65,2.03784,
新竹市,2011,1,121.15,24.65,1.71205,
新竹市,2011,2,121.15,24.65,1.99564,
新竹市,2011,3,121.15,24.65,3.85575,
新竹市,2011,4,121.15,24.65,0.960352,
新竹市,2011,5,121.15,24.65,11.0429,
新竹市,2011,6,121.15,24.65,11.686,
新竹市,2011,7,121.15,24.65,11.1442,
新竹市,2011,8,121.15,24.65,6.14498,
新竹市,2011,9,121.15,24.65,2.28797,
新竹市,2011,10,121.15,24.65,1.88835,
新竹市,2011,11,121.15,24.65,8.26118,
新竹市,2011,12,121.15,24.65,2.52745,
新竹市,2012,1,121.15,24.65,6.98962,
新竹市,2012,2,121.15,24.65,9.59702,
新竹市,2012,3,121.15,24.65,2.94269,
新竹市,2012,4,121.15,24.65,9.24691,
新竹市,2012,5,121.15,24.65,9.37712,
新竹市,2012,6,121.15,24.65,13.6306,
新竹市,2012,7,121.15,24.65,5.24141,
新竹市,2012,8,121.15,24.65,27.3753,
新竹市,2012,9,121.15,24.65,4.79956,
新竹市,2012,10,121.15,24.65,1.73716,
新竹市,2012,11,121.15,24.65,7.56405,
新竹市,2012,12,121.15,24.65,4.57993,
新竹市,2013,1,121.15,24.65,1.63025,
新竹市,2013,2,121.15,24.65,0.232333,
新竹市,2013,3,121.15,24.65,3.33407,
新竹市,2013,4,121.15,24.65,11.9424,
新竹市,2013,5,121.15,24.65,12.6293,
新竹市,2013,6,121.15,24.65,4.63529,
新竹市,2013,7,121.15,24.65,22.6619,
新竹市,2013,8,121.15,24.65,22.8665,
新竹市,2013,9,121.15,24.65,3.16613,
新竹市,2013,10,121.15,24.65,8.71396,
新竹市,2013,11,121.15,24.65,1.62536,
新竹市,2013,12,121.15,24.65,7.11252,
新竹市,2014,1,121.15,24.65,0.264865,
新竹市,2014,2,121.15,24.65,6.04074,
新竹市,2014,3,121.15,24.65,5.09283,
新竹市,2014,4,121.15,24.65,2.97136,
新竹市,2014,5,121.15,24.65,11.6659,
新竹市,2014,6,121.15,24.65,5.04257,
新竹市,2014,7,121.15,24.65,4.01553,
新竹市,2014,8,121.15,24.65,3.11839,
新竹市,2014,9,121.15,24.65,3.13217,
新竹市,2014,10,121.15,24.65,1.39928,
新竹市,2014,11,121.15,24.65,0.320985,
新竹市,2014,12,121.15,24.65,3.33895,
新竹市,2015,1,121.15,24.65,0.737357,
新竹市,2015,2,121.15,24.65,2.19355,
新竹市,2015,3,121.15,24.65,2.96456,
新竹市,2015,4,121.15,24.65,3.09469,
新竹市,2015,5,121.15,24.65,7.71218,
新竹市,2015,6,121.15,24.65,0.292318,
新竹市,2015,7,121.15,24.65,7.94616,
新竹市,2015,8,121.15,24.65,11.4981,
新竹市,2015,9,121.15,24.65,4.26905,
新竹市,2015,10,121.15,24.65,1.53562,
新竹市,2015,11,121.15,24.65,0.170817,
新竹市,2015,12,121.15,24.65,3.23026,
新竹市,2016,1,121.15,24.65,11.648,
新竹市,2016,2,121.15,24.65,2.92761,
新竹市,2016,3,121.15,24.65,13.1255,
新竹市,2016,4,121.15,24.65,5.84576,
新竹市,2016,5,121.15,24.65,5.20885,
新竹市,2016,6,121.15,24.65,7.80887,
新竹市,2016,7,121.15,24.65,3.2618,
新竹市,2016,8,121.15,24.65,3.40343,
新竹市,2016,9,121.15,24.65,18.053,
新竹市,2016,10,121.15,24.65,1.56197,
新竹市,2016,11,121.15,24.65,3.80624,
新竹市,2016,12,121.15,24.65,0.40537,
新竹市,2017,1,121.15,24.65,0.721485,
新竹市,2017,2,121.15,24.65,2.51374,
新竹市,2017,3,121.15,24.65,5.18993,
新竹市,2017,4,121.15,24.65,8.97714,
新竹市,2017,5,121.15,24.65,8.48956,
新竹市,2017,6,121.15,24.65,17.7959,
新竹市,2017,7,121.15,24.65,10.1241,
新竹市,2017,8,121.15,24.65,3.56843,
新竹市,2017,9,121.15,24.65,3.10928,
新竹市,2017,10,121.15,24.65,2.12559,
新竹市,2017,11,121.15,24.65,1.6171,
新竹市,2017,12,121.15,24.65,1.35281,
新竹市,2018,1,121.15,24.65,7.79702,
新竹市,2018,2,121.15,24.65,5.00309,
新竹市,2018,3,121.15,24.65,2.77358,
新竹市,2018,4,121.15,24.65,2.47504,
新竹市,2018,5,121.15,24.65,3.15468,
新竹市,2018,6,121.15,24.65,7.01558,
新竹市,2018,7,121.15,24.65,9.5187,
新竹市,2018,8,121.15,24.65,12.737,
新竹市,2018,9,121.15,24.65,4.4263,
新竹市,2018,10,121.15,24.65,2.56359,
新竹市,2018,11,121.15,24.65,1.10874,
新竹市,2018,12,121.15,24.65,0.452516,
新竹市,2019,1,121.15,24.65,1.53537,
新竹市,2019,2,121.15,24.65,1.11918,
新竹市,2019,3,121.15,24.65,11.3579,
新竹市,2019,4,121.15,24.65,5.70737,
新竹市,2019,5,121.15,24.65,11.0873,
新竹市,2019,6,121.15,24.65,13.5741,
新竹市,2019,7,121.15,24.65,5.08801,
新竹市,2019,8,121.15,24.65,14.9725,
新竹市,2019,9,121.15,24.65,5.30122,
新竹市,2019,10,121.15,24.65,3.59415,
新竹市,2019,11,121.15,24.65,0.00503855,
新竹市,2019,12,121.15,24.65,3.50371,
新竹市,2020,1,121.15,24.65,1.74167,
新竹市,2020,2,121.15,24.65,0.978327,
新竹市,2020,3,121.15,24.65,5.68851,
新竹市,2020,4,121.15,24.65,3.42314,
新竹市,2020,5,121.15,24.65,11.7205,
新竹市,2020,6,121.15,24.65,1.6299,
新竹市,2020,7,121.15,24.65,2.95125,
新竹市,2020,8,121.15,24.65,5.26414,
新竹市,2020,9,121.15,24.65,4.92812,
新竹市,2020,10,121.15,24.65,1.13601,
新竹市,2020,11,121.15,24.65,0.357001,
新竹市,2020,12,121.15,24.65,2.8469,
新竹市,1960,1,121.15,24.70,2.02263,
新竹市,1960,2,121.15,24.70,0.204398,
新竹市,1960,3,121.15,24.70,3.44796,
新竹市,1960,4,121.15,24.70,5.01292,
新竹市,1960,5,121.15,24.70,8.52517,
新竹市,1960,6,121.15,24.70,10.8355,
新竹市,1960,7,121.15,24.70,9.13515,
新竹市,1960,8,121.15,24.70,26.5836,
新竹市,1960,9,121.15,24.70,1.95224,
新竹市,1960,10,121.15,24.70,0,
新竹市,1960,11,121.15,24.70,1.3728,
新竹市,1960,12,121.15,24.70,0.340351,
新竹市,1961,1,121.15,24.70,0.088948,
新竹市,1961,2,121.15,24.70,2.00863,
新竹市,1961,3,121.15,24.70,6.01621,
新竹市,1961,4,121.15,24.70,2.73182,
新竹市,1961,5,121.15,24.70,5.09505,
新竹市,1961,6,121.15,24.70,1.1803,
新竹市,1961,7,121.15,24.70,4.78099,
新竹市,1961,8,121.15,24.70,2.51389,
新竹市,1961,9,121.15,24.70,11.1372,
新竹市,1961,10,121.15,24.70,0.123398,
新竹市,1961,11,121.15,24.70,0.0509943,
新竹市,1961,12,121.15,24.70,1.21889,
新竹市,1962,1,121.15,24.70,1.1615,
新竹市,1962,2,121.15,24.70,2.36558,
新竹市,1962,3,121.15,24.70,8.34299,
新竹市,1962,4,121.15,24.70,1.95026,
新竹市,1962,5,121.15,24.70,1.99947,
新竹市,1962,6,121.15,24.70,4.45399,
新竹市,1962,7,121.15,24.70,4.85008,
新竹市,1962,8,121.15,24.70,8.01634,
新竹市,1962,9,121.15,24.70,6.4197,
新竹市,1962,10,121.15,24.70,5.28844,
新竹市,1962,11,121.15,24.70,1.43607,
新竹市,1962,12,121.15,24.70,0.0418917,
新竹市,1963,1,121.15,24.70,0.160565,
新竹市,1963,2,121.15,24.70,0.632916,
新竹市,1963,3,121.15,24.70,2.03795,
新竹市,1963,4,121.15,24.70,1.73341,
新竹市,1963,5,121.15,24.70,0.792619,
新竹市,1963,6,121.15,24.70,4.64468,
新竹市,1963,7,121.15,24.70,4.19829,
新竹市,1963,8,121.15,24.70,0.335157,
新竹市,1963,9,121.15,24.70,27.3809,
新竹市,1963,10,121.15,24.70,0,
新竹市,1963,11,121.15,24.70,0.839961,
新竹市,1963,12,121.15,24.70,0.638014,
新竹市,1964,1,121.15,24.70,7.22332,
新竹市,1964,2,121.15,24.70,1.85188,
新竹市,1964,3,121.15,24.70,0.900991,
新竹市,1964,4,121.15,24.70,0,
新竹市,1964,5,121.15,24.70,2.62913,
新竹市,1964,6,121.15,24.70,5.71659,
新竹市,1964,7,121.15,24.70,0.987207,
新竹市,1964,8,121.15,24.70,8.34872,
新竹市,1964,9,121.15,24.70,0.662247,
新竹市,1964,10,121.15,24.70,1.53059,
新竹市,1964,11,121.15,24.70,0,
新竹市,1964,12,121.15,24.70,0.039784,
新竹市,1965,1,121.15,24.70,3.00118,
新竹市,1965,2,121.15,24.70,0.390767,
新竹市,1965,3,121.15,24.70,1.9216,
新竹市,1965,4,121.15,24.70,4.42497,
新竹市,1965,5,121.15,24.70,5.66108,
新竹市,1965,6,121.15,24.70,5.97204,
新竹市,1965,7,121.15,24.70,2.56824,
新竹市,1965,8,121.15,24.70,5.31227,
新竹市,1965,9,121.15,24.70,0.364575,
新竹市,1965,10,121.15,24.70,0.695724,
新竹市,1965,11,121.15,24.70,0.440769,
新竹市,1965,12,121.15,24.70,0.707324,
新竹市,1966,1,121.15,24.70,0.378943,
新竹市,1966,2,121.15,24.70,2.86441,
新竹市,1966,3,121.15,24.70,4.84582,
新竹市,1966,4,121.15,24.70,3.03161,
新竹市,1966,5,121.15,24.70,3.05016,
新竹市,1966,6,121.15,24.70,23.323,
新竹市,1966,7,121.15,24.70,1.66308,
新竹市,1966,8,121.15,24.70,9.73744,
新竹市,1966,9,121.15,24.70,12.9427,
新竹市,1966,10,121.15,24.70,0.300343,
新竹市,1966,11,121.15,24.70,0.114164,
新竹市,1966,12,121.15,24.70,0.352242,
新竹市,1967,1,121.15,24.70,2.54945,
新竹市,1967,2,121.15,24.70,3.86534,
新竹市,1967,3,121.15,24.70,1.20925,
新竹市,1967,4,121.15,24.70,2.09659,
新竹市,1967,5,121.15,24.70,9.98162,
新竹市,1967,6,121.15,24.70,4.9078,
新竹市,1967,7,121.15,24.70,2.50363,
新竹市,1967,8,121.15,24.70,4.55527,
新竹市,1967,9,121.15,24.70,3.8946,
新竹市,1967,10,121.15,24.70,3.26566,
新竹市,1967,11,121.15,24.70,1.03957,
新竹市,1967,12,121.15,24.70,1.95761,
新竹市,1968,1,121.15,24.70,0.248367,
新竹市,1968,2,121.15,24.70,12.799,
新竹市,1968,3,121.15,24.70,6.24701,
新竹市,1968,4,121.15,24.70,2.43761,
新竹市,1968,5,121.15,24.70,9.58677,
新竹市,1968,6,121.15,24.70,13.6026,
新竹市,1968,7,121.15,24.70,1.60993,
新竹市,1968,8,121.15,24.70,8.09118,
新竹市,1968,9,121.15,24.70,1.36369,
新竹市,1968,10,121.15,24.70,2.52734,
新竹市,1968,11,121.15,24.70,0.0274495,
新竹市,1968,12,121.15,24.70,0.219949,
新竹市,1969,1,121.15,24.70,3.31466,
新竹市,1969,2,121.15,24.70,4.05507,
新竹市,1969,3,121.15,24.70,6.49264,
新竹市,1969,4,121.15,24.70,0.515766,
新竹市,1969,5,121.15,24.70,2.91869,
新竹市,1969,6,121.15,24.70,12.7627,
新竹市,1969,7,121.15,24.70,4.97268,
新竹市,1969,8,121.15,24.70,7.99096,
新竹市,1969,9,121.15,24.70,17.8814,
新竹市,1969,10,121.15,24.70,9.89771,
新竹市,1969,11,121.15,24.70,0.764224,
新竹市,1969,12,121.15,24.70,0.0314827,
新竹市,1970,1,121.15,24.70,4.81327,
新竹市,1970,2,121.15,24.70,1.05725,
新竹市,1970,3,121.15,24.70,9.53893,
新竹市,1970,4,121.15,24.70,0.975016,
新竹市,1970,5,121.15,24.70,5.06858,
新竹市,1970,6,121.15,24.70,7.82571,
新竹市,1970,7,121.15,24.70,1.39807,
新竹市,1970,8,121.15,24.70,8.45315,
新竹市,1970,9,121.15,24.70,22.2569,
新竹市,1970,10,121.15,24.70,1.05512,
新竹市,1970,11,121.15,24.70,0.0613892,
新竹市,1970,12,121.15,24.70,3.42226,
新竹市,1971,1,121.15,24.70,4.03889,
新竹市,1971,2,121.15,24.70,1.65778,
新竹市,1971,3,121.15,24.70,1.00226,
新竹市,1971,4,121.15,24.70,0.874549,
新竹市,1971,5,121.15,24.70,4.52681,
新竹市,1971,6,121.15,24.70,5.2042,
新竹市,1971,7,121.15,24.70,1.20986,
新竹市,1971,8,121.15,24.70,1.47515,
新竹市,1971,9,121.15,24.70,22.4987,
新竹市,1971,10,121.15,24.70,1.02284,
新竹市,1971,11,121.15,24.70,1.35366,
新竹市,1971,12,121.15,24.70,2.10249,
新竹市,1972,1,121.15,24.70,3.71201,
新竹市,1972,2,121.15,24.70,3.56002,
新竹市,1972,3,121.15,24.70,0.832368,
新竹市,1972,4,121.15,24.70,2.30156,
新竹市,1972,5,121.15,24.70,7.74172,
新竹市,1972,6,121.15,24.70,7.51485,
新竹市,1972,7,121.15,24.70,12.5365,
新竹市,1972,8,121.15,24.70,13.209,
新竹市,1972,9,121.15,24.70,0.0485814,
新竹市,1972,10,121.15,24.70,0.0394376,
新竹市,1972,11,121.15,24.70,2.06894,
新竹市,1972,12,121.15,24.70,3.21536,
新竹市,1973,1,121.15,24.70,2.8434,
新竹市,1973,2,121.15,24.70,1.30746,
新竹市,1973,3,121.15,24.70,1.20204,
新竹市,1973,4,121.15,24.70,7.48564,
新竹市,1973,5,121.15,24.70,3.40969,
新竹市,1973,6,121.15,24.70,8.55067,
新竹市,1973,7,121.15,24.70,2.3851,
新竹市,1973,8,121.15,24.70,4.2215,
新竹市,1973,9,121.15,24.70,1.83448,
新竹市,1973,10,121.15,24.70,0.912011,
新竹市,1973,11,121.15,24.70,1.10328,
新竹市,1973,12,121.15,24.70,0.103836,
新竹市,1974,1,121.15,24.70,0.221979,
新竹市,1974,2,121.15,24.70,4.32746,
新竹市,1974,3,121.15,24.70,3.13868,
新竹市,1974,4,121.15,24.70,9.35091,
新竹市,1974,5,121.15,24.70,8.76512,
新竹市,1974,6,121.15,24.70,20.3182,
新竹市,1974,7,121.15,24.70,5.70749,
新竹市,1974,8,121.15,24.70,3.35671,
新竹市,1974,9,121.15,24.70,3.58071,
新竹市,1974,10,121.15,24.70,5.26756,
新竹市,1974,11,121.15,24.70,1.01233,
新竹市,1974,12,121.15,24.70,5.08837,
新竹市,1975,1,121.15,24.70,7.18664,
新竹市,1975,2,121.15,24.70,2.62747,
新竹市,1975,3,121.15,24.70,8.11237,
新竹市,1975,4,121.15,24.70,4.23866,
新竹市,1975,5,121.15,24.70,12.5375,
新竹市,1975,6,121.15,24.70,12.2414,
新竹市,1975,7,121.15,24.70,4.2795,
新竹市,1975,8,121.15,24.70,13.6657,
新竹市,1975,9,121.15,24.70,6.48738,
新竹市,1975,10,121.15,24.70,2.43797,
新竹市,1975,11,121.15,24.70,0.922276,
新竹市,1975,12,121.15,24.70,3.6443,
新竹市,1976,1,121.15,24.70,0.933686,
新竹市,1976,2,121.15,24.70,2.45104,
新竹市,1976,3,121.15,24.70,2.54124,
新竹市,1976,4,121.15,24.70,3.10174,
新竹市,1976,5,121.15,24.70,7.02052,
新竹市,1976,6,121.15,24.70,4.24908,
新竹市,1976,7,121.15,24.70,7.53107,
新竹市,1976,8,121.15,24.70,12.743,
新竹市,1976,9,121.15,24.70,3.04654,
新竹市,1976,10,121.15,24.70,0.653203,
新竹市,1976,11,121.15,24.70,0.342373,
新竹市,1976,12,121.15,24.70,0.326141,
新竹市,1977,1,121.15,24.70,3.65779,
新竹市,1977,2,121.15,24.70,2.1323,
新竹市,1977,3,121.15,24.70,1.73816,
新竹市,1977,4,121.15,24.70,0.813004,
新竹市,1977,5,121.15,24.70,5.98496,
新竹市,1977,6,121.15,24.70,11.6824,
新竹市,1977,7,121.15,24.70,15.5629,
新竹市,1977,8,121.15,24.70,7.93048,
新竹市,1977,9,121.15,24.70,3.76654,
新竹市,1977,10,121.15,24.70,0.741579,
新竹市,1977,11,121.15,24.70,0.946427,
新竹市,1977,12,121.15,24.70,3.43751,
新竹市,1978,1,121.15,24.70,2.98334,
新竹市,1978,2,121.15,24.70,1.33617,
新竹市,1978,3,121.15,24.70,13.411,
新竹市,1978,4,121.15,24.70,3.4248,
新竹市,1978,5,121.15,24.70,8.68336,
新竹市,1978,6,121.15,24.70,3.76043,
新竹市,1978,7,121.15,24.70,0.773424,
新竹市,1978,8,121.15,24.70,2.3089,
新竹市,1978,9,121.15,24.70,6.37023,
新竹市,1978,10,121.15,24.70,3.35284,
新竹市,1978,11,121.15,24.70,0.0549604,
新竹市,1978,12,121.15,24.70,2.86284,
新竹市,1979,1,121.15,24.70,0.837356,
新竹市,1979,2,121.15,24.70,1.75355,
新竹市,1979,3,121.15,24.70,6.57014,
新竹市,1979,4,121.15,24.70,3.2576,
新竹市,1979,5,121.15,24.70,7.68615,
新竹市,1979,6,121.15,24.70,11.6686,
新竹市,1979,7,121.15,24.70,0.799234,
新竹市,1979,8,121.15,24.70,15.9104,
新竹市,1979,9,121.15,24.70,3.19023,
新竹市,1979,10,121.15,24.70,4.38323,
新竹市,1979,11,121.15,24.70,2.51509,
新竹市,1979,12,121.15,24.70,0.216586,
新竹市,1980,1,121.15,24.70,4.04037,
新竹市,1980,2,121.15,24.70,6.99075,
新竹市,1980,3,121.15,24.70,3.43447,
新竹市,1980,4,121.15,24.70,8.45922,
新竹市,1980,5,121.15,24.70,3.48049,
新竹市,1980,6,121.15,24.70,3.01615,
新竹市,1980,7,121.15,24.70,1.80176,
新竹市,1980,8,121.15,24.70,8.52114,
新竹市,1980,9,121.15,24.70,3.17663,
新竹市,1980,10,121.15,24.70,1.16563,
新竹市,1980,11,121.15,24.70,1.63121,
新竹市,1980,12,121.15,24.70,0.118632,
新竹市,1981,1,121.15,24.70,0.00192648,
新竹市,1981,2,121.15,24.70,3.83973,
新竹市,1981,3,121.15,24.70,6.11975,
新竹市,1981,4,121.15,24.70,1.45983,
新竹市,1981,5,121.15,24.70,12.6586,
新竹市,1981,6,121.15,24.70,19.8332,
新竹市,1981,7,121.15,24.70,18.5018,
新竹市,1981,8,121.15,24.70,5.34543,
新竹市,1981,9,121.15,24.70,1.70714,
新竹市,1981,10,121.15,24.70,0.847555,
新竹市,1981,11,121.15,24.70,3.80252,
新竹市,1981,12,121.15,24.70,2.81784,
新竹市,1982,1,121.15,24.70,0.779102,
新竹市,1982,2,121.15,24.70,4.14861,
新竹市,1982,3,121.15,24.70,5.12656,
新竹市,1982,4,121.15,24.70,5.14302,
新竹市,1982,5,121.15,24.70,3.9793,
新竹市,1982,6,121.15,24.70,10.9899,
新竹市,1982,7,121.15,24.70,6.26289,
新竹市,1982,8,121.15,24.70,8.79439,
新竹市,1982,9,121.15,24.70,2.14642,
新竹市,1982,10,121.15,24.70,0.0441323,
新竹市,1982,11,121.15,24.70,3.69756,
新竹市,1982,12,121.15,24.70,1.34943,
新竹市,1983,1,121.15,24.70,5.52681,
新竹市,1983,2,121.15,24.70,19.9253,
新竹市,1983,3,121.15,24.70,18.2017,
新竹市,1983,4,121.15,24.70,2.92116,
新竹市,1983,5,121.15,24.70,5.53837,
新竹市,1983,6,121.15,24.70,5.07638,
新竹市,1983,7,121.15,24.70,1.86094,
新竹市,1983,8,121.15,24.70,2.55823,
新竹市,1983,9,121.15,24.70,4.71725,
新竹市,1983,10,121.15,24.70,0.187295,
新竹市,1983,11,121.15,24.70,0.0152754,
新竹市,1983,12,121.15,24.70,1.61428,
新竹市,1984,1,121.15,24.70,0.911491,
新竹市,1984,2,121.15,24.70,2.5426,
新竹市,1984,3,121.15,24.70,5.37657,
新竹市,1984,4,121.15,24.70,10.8445,
新竹市,1984,5,121.15,24.70,12.5398,
新竹市,1984,6,121.15,24.70,12.9553,
新竹市,1984,7,121.15,24.70,1.39089,
新竹市,1984,8,121.15,24.70,23.4636,
新竹市,1984,9,121.15,24.70,1.59975,
新竹市,1984,10,121.15,24.70,1.36344,
新竹市,1984,11,121.15,24.70,0.162816,
新竹市,1984,12,121.15,24.70,0.131374,
新竹市,1985,1,121.15,24.70,1.67763,
新竹市,1985,2,121.15,24.70,21.2715,
新竹市,1985,3,121.15,24.70,4.16619,
新竹市,1985,4,121.15,24.70,7.81346,
新竹市,1985,5,121.15,24.70,1.95164,
新竹市,1985,6,121.15,24.70,4.25922,
新竹市,1985,7,121.15,24.70,5.882,
新竹市,1985,8,121.15,24.70,18.1569,
新竹市,1985,9,121.15,24.70,5.09767,
新竹市,1985,10,121.15,24.70,4.6462,
新竹市,1985,11,121.15,24.70,2.09692,
新竹市,1985,12,121.15,24.70,5.54238,
新竹市,1986,1,121.15,24.70,0.567524,
新竹市,1986,2,121.15,24.70,6.41046,
新竹市,1986,3,121.15,24.70,15.5284,
新竹市,1986,4,121.15,24.70,1.76881,
新竹市,1986,5,121.15,24.70,12.7605,
新竹市,1986,6,121.15,24.70,10.0513,
新竹市,1986,7,121.15,24.70,3.10202,
新竹市,1986,8,121.15,24.70,12.9871,
新竹市,1986,9,121.15,24.70,7.15534,
新竹市,1986,10,121.15,24.70,0.0426245,
新竹市,1986,11,121.15,24.70,1.33905,
新竹市,1986,12,121.15,24.70,0.902864,
新竹市,1987,1,121.15,24.70,1.07297,
新竹市,1987,2,121.15,24.70,1.48081,
新竹市,1987,3,121.15,24.70,8.2857,
新竹市,1987,4,121.15,24.70,3.76848,
新竹市,1987,5,121.15,24.70,7.64171,
新竹市,1987,6,121.15,24.70,5.24969,
新竹市,1987,7,121.15,24.70,3.58727,
新竹市,1987,8,121.15,24.70,0.985025,
新竹市,1987,9,121.15,24.70,3.70428,
新竹市,1987,10,121.15,24.70,4.86356,
新竹市,1987,11,121.15,24.70,1.04727,
新竹市,1987,12,121.15,24.70,0.736206,
新竹市,1988,1,121.15,24.70,1.82048,
新竹市,1988,2,121.15,24.70,0.909284,
新竹市,1988,3,121.15,24.70,6.87332,
新竹市,1988,4,121.15,24.70,7.9941,
新竹市,1988,5,121.15,24.70,5.41866,
新竹市,1988,6,121.15,24.70,2.91121,
新竹市,1988,7,121.15,24.70,0.447873,
新竹市,1988,8,121.15,24.70,4.40674,
新竹市,1988,9,121.15,24.70,3.31003,
新竹市,1988,10,121.15,24.70,0.325873,
新竹市,1988,11,121.15,24.70,0.816928,
新竹市,1988,12,121.15,24.70,0.805746,
新竹市,1989,1,121.15,24.70,1.10744,
新竹市,1989,2,121.15,24.70,0.264215,
新竹市,1989,3,121.15,24.70,1.36698,
新竹市,1989,4,121.15,24.70,7.11409,
新竹市,1989,5,121.15,24.70,10.6922,
新竹市,1989,6,121.15,24.70,2.04458,
新竹市,1989,7,121.15,24.70,8.02089,
新竹市,1989,8,121.15,24.70,4.06203,
新竹市,1989,9,121.15,24.70,9.15384,
新竹市,1989,10,121.15,24.70,0.256867,
新竹市,1989,11,121.15,24.70,0.765256,
新竹市,1989,12,121.15,24.70,2.18699,
新竹市,1990,1,121.15,24.70,4.60789,
新竹市,1990,2,121.15,24.70,5.52882,
新竹市,1990,3,121.15,24.70,3.9054,
新竹市,1990,4,121.15,24.70,18.4415,
新竹市,1990,5,121.15,24.70,1.86155,
新竹市,1990,6,121.15,24.70,12.7956,
新竹市,1990,7,121.15,24.70,1.72967,
新竹市,1990,8,121.15,24.70,24.0797,
新竹市,1990,9,121.15,24.70,5.03275,
新竹市,1990,10,121.15,24.70,0.288085,
新竹市,1990,11,121.15,24.70,0.98011,
新竹市,1990,12,121.15,24.70,0.11507,
新竹市,1991,1,121.15,24.70,2.06176,
新竹市,1991,2,121.15,24.70,2.2245,
新竹市,1991,3,121.15,24.70,2.71121,
新竹市,1991,4,121.15,24.70,4.96097,
新竹市,1991,5,121.15,24.70,4.64019,
新竹市,1991,6,121.15,24.70,10.0498,
新竹市,1991,7,121.15,24.70,2.9201,
新竹市,1991,8,121.15,24.70,6.9287,
新竹市,1991,9,121.15,24.70,6.66942,
新竹市,1991,10,121.15,24.70,0.821086,
新竹市,1991,11,121.15,24.70,0.739049,
新竹市,1991,12,121.15,24.70,1.86308,
新竹市,1992,1,121.15,24.70,1.58835,
新竹市,1992,2,121.15,24.70,12.1968,
新竹市,1992,3,121.15,24.70,6.8377,
新竹市,1992,4,121.15,24.70,7.69254,
新竹市,1992,5,121.15,24.70,7.03251,
新竹市,1992,6,121.15,24.70,4.261,
新竹市,1992,7,121.15,24.70,3.05694,
新竹市,1992,8,121.15,24.70,11.4409,
新竹市,1992,9,121.15,24.70,4.3275,
新竹市,1992,10,121.15,24.70,0.0024336,
新竹市,1992,11,121.15,24.70,0.225515,
新竹市,1992,12,121.15,24.70,0.872666,
新竹市,1993,1,121.15,24.70,3.47612,
新竹市,1993,2,121.15,24.70,0.164348,
新竹市,1993,3,121.15,24.70,6.21161,
新竹市,1993,4,121.15,24.70,5.87131,
新竹市,1993,5,121.15,24.70,3.61217,
新竹市,1993,6,121.15,24.70,4.99808,
新竹市,1993,7,121.15,24.70,1.52775,
新竹市,1993,8,121.15,24.70,2.37306,
新竹市,1993,9,121.15,24.70,0.907507,
新竹市,1993,10,121.15,24.70,0.027247,
新竹市,1993,11,121.15,24.70,0.97075,
新竹市,1993,12,121.15,24.70,0.250121,
新竹市,1994,1,121.15,24.70,2.30631,
新竹市,1994,2,121.15,24.70,9.49733,
新竹市,1994,3,121.15,24.70,3.54427,
新竹市,1994,4,121.15,24.70,1.93243,
新竹市,1994,5,121.15,24.70,6.88099,
新竹市,1994,6,121.15,24.70,4.83892,
新竹市,1994,7,121.15,24.70,5.55349,
新竹市,1994,8,121.15,24.70,21.3839,
新竹市,1994,9,121.15,24.70,3.69052,
新竹市,1994,10,121.15,24.70,8.04136,
