CityName,YY,MM,WGS84_Lon,WGS84_Lat,TempValue,
臺北市,1999,8,121.55,25.10,28.2313,
臺北市,1999,9,121.55,25.10,27.4936,
臺北市,1999,10,121.55,25.10,24.7524,
臺北市,1999,11,121.55,25.10,20.7608,
臺北市,1999,12,121.55,25.10,16.7149,
臺北市,2000,1,121.55,25.10,16.6237,
臺北市,2000,2,121.55,25.10,15.71,
臺北市,2000,3,121.55,25.10,18.053,
臺北市,2000,4,121.55,25.10,20.8777,
臺北市,2000,5,121.55,25.10,24.911,
臺北市,2000,6,121.55,25.10,27.3364,
臺北市,2000,7,121.55,25.10,28.9183,
臺北市,2000,8,121.55,25.10,27.8598,
臺北市,2000,9,121.55,25.10,26.4253,
臺北市,2000,10,121.55,25.10,25.1433,
臺北市,2000,11,121.55,25.10,21.7043,
臺北市,2000,12,121.55,25.10,19.2518,
臺北市,2001,1,121.55,25.10,16.9262,
臺北市,2001,2,121.55,25.10,17.4542,
臺北市,2001,3,121.55,25.10,18.3452,
臺北市,2001,4,121.55,25.10,21.3867,
臺北市,2001,5,121.55,25.10,24.89,
臺北市,2001,6,121.55,25.10,28.0586,
臺北市,2001,7,121.55,25.10,29.0179,
臺北市,2001,8,121.55,25.10,29.4144,
臺北市,2001,9,121.55,25.10,25.9411,
臺北市,2001,10,121.55,25.10,23.6181,
臺北市,2001,11,121.55,25.10,19.8205,
臺北市,2001,12,121.55,25.10,17.7324,
臺北市,2002,1,121.55,25.10,15.5446,
臺北市,2002,2,121.55,25.10,17.0368,
臺北市,2002,3,121.55,25.10,20.5305,
臺北市,2002,4,121.55,25.10,23.3775,
臺北市,2002,5,121.55,25.10,25.9237,
臺北市,2002,6,121.55,25.10,28.017,
臺北市,2002,7,121.55,25.10,29.0562,
臺北市,2002,8,121.55,25.10,29.2269,
臺北市,2002,9,121.55,25.10,26.457,
臺北市,2002,10,121.55,25.10,24.5087,
臺北市,2002,11,121.55,25.10,20.1698,
臺北市,2002,12,121.55,25.10,18.2849,
臺北市,2003,1,121.55,25.10,15.5447,
臺北市,2003,2,121.55,25.10,17.0377,
臺北市,2003,3,121.55,25.10,17.5811,
臺北市,2003,4,121.55,25.10,23.1036,
臺北市,2003,5,121.55,25.10,24.6126,
臺北市,2003,6,121.55,25.10,26.761,
臺北市,2003,7,121.55,25.10,30.2619,
臺北市,2003,8,121.55,25.10,29.6177,
臺北市,2003,9,121.55,25.10,27.8499,
臺北市,2003,10,121.55,25.10,23.7814,
臺北市,2003,11,121.55,25.10,21.8318,
臺北市,2003,12,121.55,25.10,16.7955,
臺北市,2004,1,121.55,25.10,15.0576,
臺北市,2004,2,121.55,25.10,17.4295,
臺北市,2004,3,121.55,25.10,17.2568,
臺北市,2004,4,121.55,25.10,21.5856,
臺北市,2004,5,121.55,25.10,25.6346,
臺北市,2004,6,121.55,25.10,26.8797,
臺北市,2004,7,121.55,25.10,28.9463,
臺北市,2004,8,121.55,25.10,28.5783,
臺北市,2004,9,121.55,25.10,26.4472,
臺北市,2004,10,121.55,25.10,21.9201,
臺北市,2004,11,121.55,25.10,21.6294,
臺北市,2004,12,121.55,25.10,18.5471,
臺北市,2005,1,121.55,25.10,14.7137,
臺北市,2005,2,121.55,25.10,15.4849,
臺北市,2005,3,121.55,25.10,16.438,
臺北市,2005,4,121.55,25.10,22.1493,
臺北市,2005,5,121.55,25.10,25.4391,
臺北市,2005,6,121.55,25.10,27.4506,
臺北市,2005,7,121.55,25.10,28.8841,
臺北市,2005,8,121.55,25.10,28.5092,
臺北市,2005,9,121.55,25.10,27.872,
臺北市,2005,10,121.55,25.10,24.1715,
臺北市,2005,11,121.55,25.10,22.2671,
臺北市,2005,12,121.55,25.10,15.7012,
臺北市,2006,1,121.55,25.10,16.9606,
臺北市,2006,2,121.55,25.10,16.9514,
臺北市,2006,3,121.55,25.10,17.785,
臺北市,2006,4,121.55,25.10,22.3821,
臺北市,2006,5,121.55,25.10,24.833,
臺北市,2006,6,121.55,25.10,27.1791,
臺北市,2006,7,121.55,25.10,29.3617,
臺北市,2006,8,121.55,25.10,28.8861,
臺北市,2006,9,121.55,25.10,26.2346,
臺北市,2006,10,121.55,25.10,24.6994,
臺北市,2006,11,121.55,25.10,22.0595,
臺北市,2006,12,121.55,25.10,17.9415,
臺北市,2007,1,121.55,25.10,16.4018,
臺北市,2007,2,121.55,25.10,18.0377,
臺北市,2007,3,121.55,25.10,18.9862,
臺北市,2007,4,121.55,25.10,20.5443,
臺北市,2007,5,121.55,25.10,25.6527,
臺北市,2007,6,121.55,25.10,27.2771,
臺北市,2007,7,121.55,25.10,29.8207,
臺北市,2007,8,121.55,25.10,28.236,
臺北市,2007,9,121.55,25.10,26.7641,
臺北市,2007,10,121.55,25.10,23.9045,
臺北市,2007,11,121.55,25.10,19.9675,
臺北市,2007,12,121.55,25.10,18.68,
臺北市,2008,1,121.55,25.10,16.1664,
臺北市,2008,2,121.55,25.10,13.6189,
臺北市,2008,3,121.55,25.10,18.6909,
臺北市,2008,4,121.55,25.10,21.9248,
臺北市,2008,5,121.55,25.10,24.4579,
臺北市,2008,6,121.55,25.10,27.0801,
臺北市,2008,7,121.55,25.10,29.0442,
臺北市,2008,8,121.55,25.10,29.2895,
臺北市,2008,9,121.55,25.10,27.2953,
臺北市,2008,10,121.55,25.10,25.2939,
臺北市,2008,11,121.55,25.10,20.9755,
臺北市,2008,12,121.55,25.10,17.8038,
臺北市,2009,1,121.55,25.10,15.0567,
臺北市,2009,2,121.55,25.10,19.6946,
臺北市,2009,3,121.55,25.10,17.9928,
臺北市,2009,4,121.55,25.10,20.4907,
臺北市,2009,5,121.55,25.10,24.4264,
臺北市,2009,6,121.55,25.10,27.4922,
臺北市,2009,7,121.55,25.10,29.3391,
臺北市,2009,8,121.55,25.10,29.1574,
臺北市,2009,9,121.55,25.10,28.167,
臺北市,2009,10,121.55,25.10,23.6821,
臺北市,2009,11,121.55,25.10,20.8368,
臺北市,2009,12,121.55,25.10,16.3262,
臺北市,2010,1,121.55,25.10,16.1989,
臺北市,2010,2,121.55,25.10,16.8383,
臺北市,2010,3,121.55,25.10,18.9728,
臺北市,2010,4,121.55,25.10,19.8827,
臺北市,2010,5,121.55,25.10,24.5996,
臺北市,2010,6,121.55,25.10,25.5314,
臺北市,2010,7,121.55,25.10,29.6935,
臺北市,2010,8,121.55,25.10,29.3531,
臺北市,2010,9,121.55,25.10,27.9973,
臺北市,2010,10,121.55,25.10,23.6887,
臺北市,2010,11,121.55,25.10,20.3374,
臺北市,2010,12,121.55,25.10,16.5285,
臺北市,2011,1,121.55,25.10,12.9417,
臺北市,2011,2,121.55,25.10,16.0284,
臺北市,2011,3,121.55,25.10,15.2405,
臺北市,2011,4,121.55,25.10,20.9329,
臺北市,2011,5,121.55,25.10,23.9637,
臺北市,2011,6,121.55,25.10,28.4884,
臺北市,2011,7,121.55,25.10,29.2496,
臺北市,2011,8,121.55,25.10,29.1472,
臺北市,2011,9,121.55,25.10,27.0102,
臺北市,2011,10,121.55,25.10,23.6874,
臺北市,2011,11,121.55,25.10,22.695,
臺北市,2011,12,121.55,25.10,16.5655,
臺北市,2012,1,121.55,25.10,15.5861,
臺北市,2012,2,121.55,25.10,16.0152,
臺北市,2012,3,121.55,25.10,18.1999,
臺北市,2012,4,121.55,25.10,22.6419,
臺北市,2012,5,121.55,25.10,25.4661,
臺北市,2012,6,121.55,25.10,27.4926,
臺北市,2012,7,121.55,25.10,30.1181,
臺北市,2012,8,121.55,25.10,28.7156,
臺北市,2012,9,121.55,25.10,26.8321,
臺北市,2012,10,121.55,25.10,23.4782,
臺北市,2012,11,121.55,25.10,20.8343,
臺北市,2012,12,121.55,25.10,17.4602,
臺北市,2013,1,121.55,25.10,16.3505,
臺北市,2013,2,121.55,25.10,18.4636,
臺北市,2013,3,121.55,25.10,19.4368,
臺北市,2013,4,121.55,25.10,20.7081,
臺北市,2013,5,121.55,25.10,25.5212,
臺北市,2013,6,121.55,25.10,28.8287,
臺北市,2013,7,121.55,25.10,29.3977,
臺北市,2013,8,121.55,25.10,29.308,
臺北市,2013,9,121.55,25.10,27.4445,
臺北市,2013,10,121.55,25.10,23.7088,
臺北市,2013,11,121.55,25.10,20.8664,
臺北市,2013,12,121.55,25.10,15.8129,
臺北市,2014,1,121.55,25.10,16.3076,
臺北市,2014,2,121.55,25.10,16.0226,
臺北市,2014,3,121.55,25.10,18.3607,
臺北市,2014,4,121.55,25.10,21.8746,
臺北市,2014,5,121.55,25.10,24.758,
臺北市,2014,6,121.55,25.10,27.546,
臺北市,2014,7,121.55,25.10,29.9535,
臺北市,2014,8,121.55,25.10,29.6128,
臺北市,2014,9,121.55,25.10,29.0739,
臺北市,2014,10,121.55,25.10,24.1282,
臺北市,2014,11,121.55,25.10,21.7683,
臺北市,2014,12,121.55,25.10,15.8939,
臺北市,2015,1,121.55,25.10,15.9155,
臺北市,2015,2,121.55,25.10,16.5385,
臺北市,2015,3,121.55,25.10,18.275,
臺北市,2015,4,121.55,25.10,21.9666,
臺北市,2015,5,121.55,25.10,25.5225,
臺北市,2015,6,121.55,25.10,29.2975,
臺北市,2015,7,121.55,25.10,29.3679,
臺北市,2015,8,121.55,25.10,27.9933,
臺北市,2015,9,121.55,25.10,26.7157,
臺北市,2015,10,121.55,25.10,24.6859,
臺北市,2015,11,121.55,25.10,23.0999,
臺北市,2015,12,121.55,25.10,18.4263,
臺北市,2016,1,121.55,25.10,15.82,
臺北市,2016,2,121.55,25.10,15.0228,
臺北市,2016,3,121.55,25.10,16.8829,
臺北市,2016,4,121.55,25.10,23.2139,
臺北市,2016,5,121.55,25.10,26.2611,
臺北市,2016,6,121.55,25.10,28.7096,
臺北市,2016,7,121.55,25.10,29.6721,
臺北市,2016,8,121.55,25.10,29.3513,
臺北市,2016,9,121.55,25.10,27.0013,
臺北市,2016,10,121.55,25.10,26.3656,
臺北市,2016,11,121.55,25.10,21.7585,
臺北市,2016,12,121.55,25.10,19.4932,
臺北市,2017,1,121.55,25.10,17.6007,
臺北市,2017,2,121.55,25.10,16.2524,
臺北市,2017,3,121.55,25.10,17.5679,
臺北市,2017,4,121.55,25.10,21.811,
臺北市,2017,5,121.55,25.10,25.0397,
臺北市,2017,6,121.55,25.10,27.4462,
臺北市,2017,7,121.55,25.10,29.6518,
臺北市,2017,8,121.55,25.10,30.3133,
臺北市,2017,9,121.55,25.10,28.6164,
臺北市,2017,10,121.55,25.10,24.7049,
臺北市,2017,11,121.55,25.10,21.8163,
臺北市,2017,12,121.55,25.10,17.044,
臺北市,2018,1,121.55,25.10,16.158,
臺北市,2018,2,121.55,25.10,14.8407,
臺北市,2018,3,121.55,25.10,19.6683,
臺北市,2018,4,121.55,25.10,22.5525,
臺北市,2018,5,121.55,25.10,27.1186,
臺北市,2018,6,121.55,25.10,27.8268,
臺北市,2018,7,121.55,25.10,29.494,
臺北市,2018,8,121.55,25.10,28.7137,
臺北市,2018,9,121.55,25.10,27.5495,
臺北市,2018,10,121.55,25.10,22.5993,
臺北市,2018,11,121.55,25.10,22.0547,
臺北市,2018,12,121.55,25.10,18.9249,
臺北市,2019,1,121.55,25.10,17.843,
臺北市,2019,2,121.55,25.10,18.0829,
臺北市,2019,3,121.55,25.10,19.0507,
臺北市,2019,4,121.55,25.10,23.334,
臺北市,2019,5,121.55,25.10,24.2203,
臺北市,2019,6,121.55,25.10,27.9534,
臺北市,2019,7,121.55,25.10,29.708,
臺北市,2019,8,121.55,25.10,29.708,
臺北市,2019,9,121.55,25.10,26.516,
臺北市,2019,10,121.55,25.10,24.4188,
臺北市,2019,11,121.55,25.10,21.2083,
臺北市,2019,12,121.55,25.10,18.3657,
臺北市,2020,1,121.55,25.10,17.2015,
臺北市,2020,2,121.55,25.10,17.893,
臺北市,2020,3,121.55,25.10,19.9187,
臺北市,2020,4,121.55,25.10,20.082,
臺北市,2020,5,121.55,25.10,26.1596,
臺北市,2020,6,121.55,25.10,29.9096,
臺北市,2020,7,121.55,25.10,30.3415,
臺北市,2020,8,121.55,25.10,29.6019,
臺北市,2020,9,121.55,25.10,27.1677,
臺北市,2020,10,121.55,25.10,23.946,
臺北市,2020,11,121.55,25.10,22.5993,
臺北市,2020,12,121.55,25.10,17.6301,
臺北市,1960,1,121.55,25.15,12.4567,
臺北市,1960,2,121.55,25.15,13.3895,
臺北市,1960,3,121.55,25.15,17.3282,
臺北市,1960,4,121.55,25.15,17.3809,
臺北市,1960,5,121.55,25.15,20.6544,
臺北市,1960,6,121.55,25.15,23.8132,
臺北市,1960,7,121.55,25.15,25.4604,
臺北市,1960,8,121.55,25.15,23.9895,
臺北市,1960,9,121.55,25.15,24.0434,
臺北市,1960,10,121.55,25.15,19.7611,
臺北市,1960,11,121.55,25.15,17.8172,
臺北市,1960,12,121.55,25.15,12.7861,
臺北市,1961,1,121.55,25.15,11.1927,
臺北市,1961,2,121.55,25.15,11.5775,
臺北市,1961,3,121.55,25.15,15.3752,
臺北市,1961,4,121.55,25.15,18.8491,
臺北市,1961,5,121.55,25.15,21.7724,
臺北市,1961,6,121.55,25.15,25.1067,
臺北市,1961,7,121.55,25.15,25.078,
臺北市,1961,8,121.55,25.15,24.9862,
臺北市,1961,9,121.55,25.15,23.7041,
臺北市,1961,10,121.55,25.15,20.5056,
臺北市,1961,11,121.55,25.15,18.1481,
臺北市,1961,12,121.55,25.15,14.3019,
臺北市,1962,1,121.55,25.15,9.21459,
臺北市,1962,2,121.55,25.15,12.9651,
臺北市,1962,3,121.55,25.15,14.0514,
臺北市,1962,4,121.55,25.15,17.043,
臺北市,1962,5,121.55,25.15,21.5841,
臺北市,1962,6,121.55,25.15,24.1006,
臺北市,1962,7,121.55,25.15,25.4496,
臺北市,1962,8,121.55,25.15,24.8225,
臺北市,1962,9,121.55,25.15,23.71,
臺北市,1962,10,121.55,25.15,19.7013,
臺北市,1962,11,121.55,25.15,16.3573,
臺北市,1962,12,121.55,25.15,13.2569,
臺北市,1963,1,121.55,25.15,8.18904,
臺北市,1963,2,121.55,25.15,9.98609,
臺北市,1963,3,121.55,25.15,14.2304,
臺北市,1963,4,121.55,25.15,18.7893,
臺北市,1963,5,121.55,25.15,23.7033,
臺北市,1963,6,121.55,25.15,23.0322,
臺北市,1963,7,121.55,25.15,24.4173,
臺北市,1963,8,121.55,25.15,25.4011,
臺北市,1963,9,121.55,25.15,24.3033,
臺北市,1963,10,121.55,25.15,19.2288,
臺北市,1963,11,121.55,25.15,17.8551,
臺北市,1963,12,121.55,25.15,13.6038,
臺北市,1964,1,121.55,25.15,12.4778,
臺北市,1964,2,121.55,25.15,11.9137,
臺北市,1964,3,121.55,25.15,14.4043,
臺北市,1964,4,121.55,25.15,20.7976,
臺北市,1964,5,121.55,25.15,21.2196,
臺北市,1964,6,121.55,25.15,23.1039,
臺北市,1964,7,121.55,25.15,25.6539,
臺北市,1964,8,121.55,25.15,24.8266,
臺北市,1964,9,121.55,25.15,24.4094,
臺北市,1964,10,121.55,25.15,21.5908,
臺北市,1964,11,121.55,25.15,15.8371,
臺北市,1964,12,121.55,25.15,13.0279,
臺北市,1965,1,121.55,25.15,12.4274,
臺北市,1965,2,121.55,25.15,13.9314,
臺北市,1965,3,121.55,25.15,13.657,
臺北市,1965,4,121.55,25.15,17.5897,
臺北市,1965,5,121.55,25.15,20.4342,
臺北市,1965,6,121.55,25.15,22.7848,
臺北市,1965,7,121.55,25.15,24.6936,
臺北市,1965,8,121.55,25.15,24.8105,
臺北市,1965,9,121.55,25.15,22.1557,
臺北市,1965,10,121.55,25.15,20.0945,
臺北市,1965,11,121.55,25.15,18.6005,
臺北市,1965,12,121.55,25.15,14.1487,
臺北市,1966,1,121.55,25.15,13.6479,
臺北市,1966,2,121.55,25.15,14.7152,
臺北市,1966,3,121.55,25.15,16.7883,
臺北市,1966,4,121.55,25.15,19.2443,
臺北市,1966,5,121.55,25.15,20.3894,
臺北市,1966,6,121.55,25.15,22.5825,
臺北市,1966,7,121.55,25.15,25.0302,
臺北市,1966,8,121.55,25.15,24.569,
臺北市,1966,9,121.55,25.15,20.8798,
臺北市,1966,10,121.55,25.15,19.9555,
臺北市,1966,11,121.55,25.15,17.8958,
臺北市,1966,12,121.55,25.15,14.7178,
臺北市,1967,1,121.55,25.15,11.0066,
臺北市,1967,2,121.55,25.15,11.9429,
臺北市,1967,3,121.55,25.15,15.4749,
臺北市,1967,4,121.55,25.15,18.7058,
臺北市,1967,5,121.55,25.15,22.6426,
臺北市,1967,6,121.55,25.15,23.8554,
臺北市,1967,7,121.55,25.15,25.7342,
臺北市,1967,8,121.55,25.15,25.3071,
臺北市,1967,9,121.55,25.15,22.4742,
臺北市,1967,10,121.55,25.15,18.9221,
臺北市,1967,11,121.55,25.15,18.0705,
臺北市,1967,12,121.55,25.15,10.2416,
臺北市,1968,1,121.55,25.15,11.1719,
臺北市,1968,2,121.55,25.15,8.78407,
臺北市,1968,3,121.55,25.15,14.152,
臺北市,1968,4,121.55,25.15,16.8958,
臺北市,1968,5,121.55,25.15,21.1626,
臺北市,1968,6,121.55,25.15,22.512,
臺北市,1968,7,121.55,25.15,24.8068,
臺北市,1968,8,121.55,25.15,24.8744,
臺北市,1968,9,121.55,25.15,22.7479,
臺北市,1968,10,121.55,25.15,19.0491,
臺北市,1968,11,121.55,25.15,16.806,
臺北市,1968,12,121.55,25.15,15.7815,
臺北市,1969,1,121.55,25.15,13.3648,
臺北市,1969,2,121.55,25.15,11.7607,
臺北市,1969,3,121.55,25.15,14.0302,
臺北市,1969,4,121.55,25.15,19.0721,
臺北市,1969,5,121.55,25.15,22.3954,
臺北市,1969,6,121.55,25.15,22.1723,
臺北市,1969,7,121.55,25.15,25.7165,
臺北市,1969,8,121.55,25.15,25.1255,
臺北市,1969,9,121.55,25.15,24.1313,
臺北市,1969,10,121.55,25.15,18.8628,
臺北市,1969,11,121.55,25.15,15.5305,
臺北市,1969,12,121.55,25.15,12.9082,
臺北市,1970,1,121.55,25.15,10.8394,
臺北市,1970,2,121.55,25.15,13.3065,
臺北市,1970,3,121.55,25.15,12.5349,
臺北市,1970,4,121.55,25.15,16.6735,
臺北市,1970,5,121.55,25.15,21.9944,
臺北市,1970,6,121.55,25.15,23.5337,
臺北市,1970,7,121.55,25.15,25.4076,
臺北市,1970,8,121.55,25.15,24.9652,
臺北市,1970,9,121.55,25.15,24.2409,
臺北市,1970,10,121.55,25.15,20.7371,
臺北市,1970,11,121.55,25.15,17.045,
臺北市,1970,12,121.55,25.15,14.6044,
臺北市,1971,1,121.55,25.15,9.68521,
臺北市,1971,2,121.55,25.15,12.1211,
臺北市,1971,3,121.55,25.15,14.1845,
臺北市,1971,4,121.55,25.15,18.0148,
臺北市,1971,5,121.55,25.15,20.876,
臺北市,1971,6,121.55,25.15,24.5198,
臺北市,1971,7,121.55,25.15,25.3267,
臺北市,1971,8,121.55,25.15,24.9068,
臺北市,1971,9,121.55,25.15,23.2619,
臺北市,1971,10,121.55,25.15,19.0518,
臺北市,1971,11,121.55,25.15,15.7286,
臺北市,1971,12,121.55,25.15,14.2032,
臺北市,1972,1,121.55,25.15,12.7795,
臺北市,1972,2,121.55,25.15,11.6497,
臺北市,1972,3,121.55,25.15,13.6583,
臺北市,1972,4,121.55,25.15,17.0242,
臺北市,1972,5,121.55,25.15,21.2287,
臺北市,1972,6,121.55,25.15,23.9719,
臺北市,1972,7,121.55,25.15,24.3642,
臺北市,1972,8,121.55,25.15,23.6289,
臺北市,1972,9,121.55,25.15,22.5463,
臺北市,1972,10,121.55,25.15,20.5658,
臺北市,1972,11,121.55,25.15,17.5231,
臺北市,1972,12,121.55,25.15,14.0247,
臺北市,1973,1,121.55,25.15,12.457,
臺北市,1973,2,121.55,25.15,15.4096,
臺北市,1973,3,121.55,25.15,15.2975,
臺北市,1973,4,121.55,25.15,19.4764,
臺北市,1973,5,121.55,25.15,21.1936,
臺北市,1973,6,121.55,25.15,23.2668,
臺北市,1973,7,121.55,25.15,24.734,
臺北市,1973,8,121.55,25.15,24.2513,
臺北市,1973,9,121.55,25.15,23.5411,
臺北市,1973,10,121.55,25.15,20.0155,
臺北市,1973,11,121.55,25.15,15.7897,
臺北市,1973,12,121.55,25.15,11.0635,
臺北市,1974,1,121.55,25.15,12.0805,
臺北市,1974,2,121.55,25.15,10.8564,
臺北市,1974,3,121.55,25.15,13.5442,
臺北市,1974,4,121.55,25.15,18.352,
臺北市,1974,5,121.55,25.15,21.6912,
臺北市,1974,6,121.55,25.15,22.9943,
臺北市,1974,7,121.55,25.15,24.8871,
臺北市,1974,8,121.55,25.15,23.7706,
臺北市,1974,9,121.55,25.15,22.6276,
臺北市,1974,10,121.55,25.15,20.8771,
臺北市,1974,11,121.55,25.15,17.2586,
臺北市,1974,12,121.55,25.15,15.2333,
臺北市,1975,1,121.55,25.15,11.8728,
臺北市,1975,2,121.55,25.15,12.6137,
臺北市,1975,3,121.55,25.15,13.9463,
臺北市,1975,4,121.55,25.15,19.7249,
臺北市,1975,5,121.55,25.15,20.6194,
臺北市,1975,6,121.55,25.15,23.6861,
臺北市,1975,7,121.55,25.15,25.3674,
臺北市,1975,8,121.55,25.15,24.8104,
臺北市,1975,9,121.55,25.15,24.4675,
臺北市,1975,10,121.55,25.15,21.8706,
臺北市,1975,11,121.55,25.15,16.2629,
臺北市,1975,12,121.55,25.15,11.8421,
臺北市,1976,1,121.55,25.15,11.5945,
臺北市,1976,2,121.55,25.15,13.5259,
臺北市,1976,3,121.55,25.15,13.802,
臺北市,1976,4,121.55,25.15,17.9679,
臺北市,1976,5,121.55,25.15,21.8481,
臺北市,1976,6,121.55,25.15,23.6389,
臺北市,1976,7,121.55,25.15,24.664,
臺北市,1976,8,121.55,25.15,25.0193,
臺北市,1976,9,121.55,25.15,22.1911,
臺北市,1976,10,121.55,25.15,20.1946,
臺北市,1976,11,121.55,25.15,14.7705,
臺北市,1976,12,121.55,25.15,14.1721,
臺北市,1977,1,121.55,25.15,11.952,
臺北市,1977,2,121.55,25.15,10.8041,
臺北市,1977,3,121.55,25.15,15.5211,
臺北市,1977,4,121.55,25.15,20.1917,
臺北市,1977,5,121.55,25.15,23.0298,
臺北市,1977,6,121.55,25.15,24.4293,
臺北市,1977,7,121.55,25.15,25.5517,
臺北市,1977,8,121.55,25.15,25.2302,
臺北市,1977,9,121.55,25.15,23.8592,
臺北市,1977,10,121.55,25.15,20.9105,
臺北市,1977,11,121.55,25.15,15.8758,
臺北市,1977,12,121.55,25.15,15.9002,
臺北市,1978,1,121.55,25.15,11.376,
臺北市,1978,2,121.55,25.15,11.8639,
臺北市,1978,3,121.55,25.15,14.4607,
臺北市,1978,4,121.55,25.15,18.2423,
臺北市,1978,5,121.55,25.15,20.5158,
臺北市,1978,6,121.55,25.15,24.3426,
臺北市,1978,7,121.55,25.15,25.7558,
臺北市,1978,8,121.55,25.15,25.2324,
臺北市,1978,9,121.55,25.15,23.8242,
臺北市,1978,10,121.55,25.15,19.2275,
臺北市,1978,11,121.55,25.15,16.0471,
臺北市,1978,12,121.55,25.15,14.0553,
臺北市,1979,1,121.55,25.15,13.4518,
臺北市,1979,2,121.55,25.15,13.7976,
臺北市,1979,3,121.55,25.15,14.4545,
臺北市,1979,4,121.55,25.15,18.2643,
臺北市,1979,5,121.55,25.15,19.433,
臺北市,1979,6,121.55,25.15,22.7472,
臺北市,1979,7,121.55,25.15,25.7207,
臺北市,1979,8,121.55,25.15,24.8894,
臺北市,1979,9,121.55,25.15,23.3861,
臺北市,1979,10,121.55,25.15,18.791,
臺北市,1979,11,121.55,25.15,15.5913,
臺北市,1979,12,121.55,25.15,14.5481,
臺北市,1980,1,121.55,25.15,11.695,
臺北市,1980,2,121.55,25.15,11.7021,
臺北市,1980,3,121.55,25.15,15.4744,
臺北市,1980,4,121.55,25.15,17.3443,
臺北市,1980,5,121.55,25.15,20.9279,
臺北市,1980,6,121.55,25.15,25.526,
臺北市,1980,7,121.55,25.15,26.2404,
臺北市,1980,8,121.55,25.15,25.3248,
臺北市,1980,9,121.55,25.15,23.0062,
臺北市,1980,10,121.55,25.15,20.6941,
臺北市,1980,11,121.55,25.15,17.8215,
臺北市,1980,12,121.55,25.15,12.1399,
臺北市,1981,1,121.55,25.15,11.7541,
臺北市,1981,2,121.55,25.15,12.9868,
臺北市,1981,3,121.55,25.15,16.4551,
臺北市,1981,4,121.55,25.15,19.8477,
臺北市,1981,5,121.55,25.15,19.8658,
臺北市,1981,6,121.55,25.15,22.7267,
臺北市,1981,7,121.55,25.15,24.4931,
臺北市,1981,8,121.55,25.15,25.6834,
臺北市,1981,9,121.55,25.15,22.3335,
臺北市,1981,10,121.55,25.15,19.9459,
臺北市,1981,11,121.55,25.15,15.834,
臺北市,1981,12,121.55,25.15,11.6566,
臺北市,1982,1,121.55,25.15,12.0191,
臺北市,1982,2,121.55,25.15,12.6424,
臺北市,1982,3,121.55,25.15,15.9348,
臺北市,1982,4,121.55,25.15,16.4517,
臺北市,1982,5,121.55,25.15,21.7863,
臺北市,1982,6,121.55,25.15,22.7301,
臺北市,1982,7,121.55,25.15,24.7873,
臺北市,1982,8,121.55,25.15,25.0755,
臺北市,1982,9,121.55,25.15,23.0931,
臺北市,1982,10,121.55,25.15,20.9206,
臺北市,1982,11,121.55,25.15,18.6899,
臺北市,1982,12,121.55,25.15,13.2248,
臺北市,1983,1,121.55,25.15,11.9796,
臺北市,1983,2,121.55,25.15,11.6965,
臺北市,1983,3,121.55,25.15,13.8149,
臺北市,1983,4,121.55,25.15,19.8829,
臺北市,1983,5,121.55,25.15,21.8448,
臺北市,1983,6,121.55,25.15,24.1782,
臺北市,1983,7,121.55,25.15,26.1824,
臺北市,1983,8,121.55,25.15,25.0464,
臺北市,1983,9,121.55,25.15,24.8158,
臺北市,1983,10,121.55,25.15,22.0915,
臺北市,1983,11,121.55,25.15,15.6643,
臺北市,1983,12,121.55,25.15,11.7191,
臺北市,1984,1,121.55,25.15,10.6135,
臺北市,1984,2,121.55,25.15,11.3368,
臺北市,1984,3,121.55,25.15,13.9731,
臺北市,1984,4,121.55,25.15,17.2606,
臺北市,1984,5,121.55,25.15,20.349,
臺北市,1984,6,121.55,25.15,24.4376,
臺北市,1984,7,121.55,25.15,25.8608,
臺北市,1984,8,121.55,25.15,24.5265,
臺北市,1984,9,121.55,25.15,23.8134,
臺北市,1984,10,121.55,25.15,20.0062,
臺北市,1984,11,121.55,25.15,17.5273,
臺北市,1984,12,121.55,25.15,13.0465,
臺北市,1985,1,121.55,25.15,12.1666,
臺北市,1985,2,121.55,25.15,13.5183,
臺北市,1985,3,121.55,25.15,13.4589,
臺北市,1985,4,121.55,25.15,17.5217,
臺北市,1985,5,121.55,25.15,22.8898,
臺北市,1985,6,121.55,25.15,23.1578,
臺北市,1985,7,121.55,25.15,24.5316,
臺北市,1985,8,121.55,25.15,24.8215,
臺北市,1985,9,121.55,25.15,23.8618,
