CityName,YY,MM,WGS84_Lon,WGS84_Lat,TempValue,
嘉義市,1981,8,120.50,23.50,27.9634,
嘉義市,1981,9,120.50,23.50,26.4764,
嘉義市,1981,10,120.50,23.50,24.4133,
嘉義市,1981,11,120.50,23.50,20.4335,
嘉義市,1981,12,120.50,23.50,16.289,
嘉義市,1982,1,120.50,23.50,15.7683,
嘉義市,1982,2,120.50,23.50,17.138,
嘉義市,1982,3,120.50,23.50,20.1254,
嘉義市,1982,4,120.50,23.50,21.0186,
嘉義市,1982,5,120.50,23.50,25.5734,
嘉義市,1982,6,120.50,23.50,26.9006,
嘉義市,1982,7,120.50,23.50,27.8855,
嘉義市,1982,8,120.50,23.50,27.5773,
嘉義市,1982,9,120.50,23.50,27.0198,
嘉義市,1982,10,120.50,23.50,24.9198,
嘉義市,1982,11,120.50,23.50,22.4256,
嘉義市,1982,12,120.50,23.50,17.238,
嘉義市,1983,1,120.50,23.50,16.0353,
嘉義市,1983,2,120.50,23.50,15.8533,
嘉義市,1983,3,120.50,23.50,18.433,
嘉義市,1983,4,120.50,23.50,24.0228,
嘉義市,1983,5,120.50,23.50,25.4168,
嘉義市,1983,6,120.50,23.50,27.5086,
嘉義市,1983,7,120.50,23.50,29.3369,
嘉義市,1983,8,120.50,23.50,27.9188,
嘉義市,1983,9,120.50,23.50,27.6634,
嘉義市,1983,10,120.50,23.50,25.7649,
嘉義市,1983,11,120.50,23.50,20.0288,
嘉義市,1983,12,120.50,23.50,16.289,
嘉義市,1984,1,120.50,23.50,15.3304,
嘉義市,1984,2,120.50,23.50,15.7396,
嘉義市,1984,3,120.50,23.50,18.5506,
嘉義市,1984,4,120.50,23.50,21.9587,
嘉義市,1984,5,120.50,23.50,24.3985,
嘉義市,1984,6,120.50,23.50,27.514,
嘉義市,1984,7,120.50,23.50,27.9497,
嘉義市,1984,8,120.50,23.50,27.3441,
嘉義市,1984,9,120.50,23.50,26.9382,
嘉義市,1984,10,120.50,23.50,24.6661,
嘉義市,1984,11,120.50,23.50,22.1289,
嘉義市,1984,12,120.50,23.50,17.4721,
嘉義市,1985,1,120.50,23.50,16.2884,
嘉義市,1985,2,120.50,23.50,17.3951,
嘉義市,1985,3,120.50,23.50,17.403,
嘉義市,1985,4,120.50,23.50,22.2353,
嘉義市,1985,5,120.50,23.50,26.63,
嘉義市,1985,6,120.50,23.50,27.119,
嘉義市,1985,7,120.50,23.50,28.3579,
嘉義市,1985,8,120.50,23.50,27.6588,
嘉義市,1985,9,120.50,23.50,27.0006,
嘉義市,1985,10,120.50,23.50,25.4021,
嘉義市,1985,11,120.50,23.50,21.314,
嘉義市,1985,12,120.50,23.50,16.5193,
嘉義市,1986,1,120.50,23.50,14.6002,
嘉義市,1986,2,120.50,23.50,14.8236,
嘉義市,1986,3,120.50,23.50,18.7793,
嘉義市,1986,4,120.50,23.50,24.1143,
嘉義市,1986,5,120.50,23.50,25.5233,
嘉義市,1986,6,120.50,23.50,27.857,
嘉義市,1986,7,120.50,23.50,28.4449,
嘉義市,1986,8,120.50,23.50,28.2005,
嘉義市,1986,9,120.50,23.50,26.5253,
嘉義市,1986,10,120.50,23.50,24.1102,
嘉義市,1986,11,120.50,23.50,21.0303,
嘉義市,1986,12,120.50,23.50,17.2344,
嘉義市,1987,1,120.50,23.50,15.6294,
嘉義市,1987,2,120.50,23.50,17.0091,
嘉義市,1987,3,120.50,23.50,20.7734,
嘉義市,1987,4,120.50,23.50,22.4796,
嘉義市,1987,5,120.50,23.50,25.5031,
嘉義市,1987,6,120.50,23.50,27.3532,
嘉義市,1987,7,120.50,23.50,28.3147,
嘉義市,1987,8,120.50,23.50,28.498,
嘉義市,1987,9,120.50,23.50,25.8786,
嘉義市,1987,10,120.50,23.50,25.1004,
嘉義市,1987,11,120.50,23.50,22.2154,
嘉義市,1987,12,120.50,23.50,16.472,
嘉義市,1988,1,120.50,23.50,17.0498,
嘉義市,1988,2,120.50,23.50,16.8632,
嘉義市,1988,3,120.50,23.50,17.7295,
嘉義市,1988,4,120.50,23.50,21.3769,
嘉義市,1988,5,120.50,23.50,26.8047,
嘉義市,1988,6,120.50,23.50,27.7834,
嘉義市,1988,7,120.50,23.50,28.5375,
嘉義市,1988,8,120.50,23.50,27.4275,
嘉義市,1988,9,120.50,23.50,26.9743,
嘉義市,1988,10,120.50,23.50,24.9411,
嘉義市,1988,11,120.50,23.50,19.1096,
嘉義市,1988,12,120.50,23.50,15.9463,
嘉義市,1989,1,120.50,23.50,16.6043,
嘉義市,1989,2,120.50,23.50,16.7178,
嘉義市,1989,3,120.50,23.50,18.0734,
嘉義市,1989,4,120.50,23.50,23.3316,
嘉義市,1989,5,120.50,23.50,25.3029,
嘉義市,1989,6,120.50,23.50,27.2406,
嘉義市,1989,7,120.50,23.50,28.0175,
嘉義市,1989,8,120.50,23.50,27.8837,
嘉義市,1989,9,120.50,23.50,26.4211,
嘉義市,1989,10,120.50,23.50,23.9961,
嘉義市,1989,11,120.50,23.50,20.6167,
嘉義市,1989,12,120.50,23.50,16.328,
嘉義市,1990,1,120.50,23.50,16.6658,
嘉義市,1990,2,120.50,23.50,17.9344,
嘉義市,1990,3,120.50,23.50,18.8071,
嘉義市,1990,4,120.50,23.50,21.5274,
嘉義市,1990,5,120.50,23.50,24.6142,
嘉義市,1990,6,120.50,23.50,26.2183,
嘉義市,1990,7,120.50,23.50,27.2976,
嘉義市,1990,8,120.50,23.50,26.7871,
嘉義市,1990,9,120.50,23.50,25.8787,
嘉義市,1990,10,120.50,23.50,23.2399,
嘉義市,1990,11,120.50,23.50,21.0802,
嘉義市,1990,12,120.50,23.50,17.4829,
嘉義市,1991,1,120.50,23.50,16.628,
嘉義市,1991,2,120.50,23.50,16.9337,
嘉義市,1991,3,120.50,23.50,21.2586,
嘉義市,1991,4,120.50,23.50,22.8911,
嘉義市,1991,5,120.50,23.50,25.709,
嘉義市,1991,6,120.50,23.50,27.3801,
嘉義市,1991,7,120.50,23.50,27.4283,
嘉義市,1991,8,120.50,23.50,28.0744,
嘉義市,1991,9,120.50,23.50,26.9453,
嘉義市,1991,10,120.50,23.50,23.3704,
嘉義市,1991,11,120.50,23.50,20.4482,
嘉義市,1991,12,120.50,23.50,17.7609,
嘉義市,1992,1,120.50,23.50,15.4988,
嘉義市,1992,2,120.50,23.50,15.9899,
嘉義市,1992,3,120.50,23.50,20.5343,
嘉義市,1992,4,120.50,23.50,22.7047,
嘉義市,1992,5,120.50,23.50,24.7618,
嘉義市,1992,6,120.50,23.50,27.4189,
嘉義市,1992,7,120.50,23.50,27.977,
嘉義市,1992,8,120.50,23.50,27.8666,
嘉義市,1992,9,120.50,23.50,26.8113,
嘉義市,1992,10,120.50,23.50,22.8855,
嘉義市,1992,11,120.50,23.50,19.8879,
嘉義市,1992,12,120.50,23.50,18.6944,
嘉義市,1993,1,120.50,23.50,15.326,
嘉義市,1993,2,120.50,23.50,17.6951,
嘉義市,1993,3,120.50,23.50,19.4529,
嘉義市,1993,4,120.50,23.50,22.551,
嘉義市,1993,5,120.50,23.50,26.2593,
嘉義市,1993,6,120.50,23.50,27.8006,
嘉義市,1993,7,120.50,23.50,28.5374,
嘉義市,1993,8,120.50,23.50,28.2579,
嘉義市,1993,9,120.50,23.50,26.7825,
嘉義市,1993,10,120.50,23.50,23.6982,
嘉義市,1993,11,120.50,23.50,22.0791,
嘉義市,1993,12,120.50,23.50,17.4755,
嘉義市,1994,1,120.50,23.50,16.7426,
嘉義市,1994,2,120.50,23.50,18.288,
嘉義市,1994,3,120.50,23.50,18.1539,
嘉義市,1994,4,120.50,23.50,25.1195,
嘉義市,1994,5,120.50,23.50,26.5308,
嘉義市,1994,6,120.50,23.50,27.9288,
嘉義市,1994,7,120.50,23.50,28.4334,
嘉義市,1994,8,120.50,23.50,27.5216,
嘉義市,1994,9,120.50,23.50,26.4653,
嘉義市,1994,10,120.50,23.50,23.9917,
嘉義市,1994,11,120.50,23.50,22.1595,
嘉義市,1994,12,120.50,23.50,20.8051,
嘉義市,1995,1,120.50,23.50,16.4781,
嘉義市,1995,2,120.50,23.50,15.8318,
嘉義市,1995,3,120.50,23.50,19.1481,
嘉義市,1995,4,120.50,23.50,23.8254,
嘉義市,1995,5,120.50,23.50,25.6144,
嘉義市,1995,6,120.50,23.50,28.0138,
嘉義市,1995,7,120.50,23.50,27.8986,
嘉義市,1995,8,120.50,23.50,27.5063,
嘉義市,1995,9,120.50,23.50,27.3037,
嘉義市,1995,10,120.50,23.50,25.071,
嘉義市,1995,11,120.50,23.50,20.4003,
嘉義市,1995,12,120.50,23.50,16.4155,
嘉義市,1996,1,120.50,23.50,16.7024,
嘉義市,1996,2,120.50,23.50,15.9814,
嘉義市,1996,3,120.50,23.50,20.6789,
嘉義市,1996,4,120.50,23.50,19.6345,
嘉義市,1996,5,120.50,23.50,24.2504,
嘉義市,1996,6,120.50,23.50,27.5257,
嘉義市,1996,7,120.50,23.50,27.9866,
嘉義市,1996,8,120.50,23.50,26.824,
嘉義市,1996,9,120.50,23.50,26.9667,
嘉義市,1996,10,120.50,23.50,24.4997,
嘉義市,1996,11,120.50,23.50,22.1693,
嘉義市,1996,12,120.50,23.50,17.4594,
嘉義市,1997,1,120.50,23.50,16.1095,
嘉義市,1997,2,120.50,23.50,16.1116,
嘉義市,1997,3,120.50,23.50,20.3658,
嘉義市,1997,4,120.50,23.50,23.4706,
嘉義市,1997,5,120.50,23.50,25.8269,
嘉義市,1997,6,120.50,23.50,26.7959,
嘉義市,1997,7,120.50,23.50,27.7297,
嘉義市,1997,8,120.50,23.50,27.5342,
嘉義市,1997,9,120.50,23.50,25.8477,
嘉義市,1997,10,120.50,23.50,24.9114,
嘉義市,1997,11,120.50,23.50,22.0992,
嘉義市,1997,12,120.50,23.50,18.7937,
嘉義市,1998,1,120.50,23.50,17.6562,
嘉義市,1998,2,120.50,23.50,17.7386,
嘉義市,1998,3,120.50,23.50,20.5666,
嘉義市,1998,4,120.50,23.50,24.6276,
嘉義市,1998,5,120.50,23.50,26.3516,
嘉義市,1998,6,120.50,23.50,27.4993,
嘉義市,1998,7,120.50,23.50,28.8211,
嘉義市,1998,8,120.50,23.50,28.567,
嘉義市,1998,9,120.50,23.50,26.6527,
嘉義市,1998,10,120.50,23.50,25.2324,
嘉義市,1998,11,120.50,23.50,22.9613,
嘉義市,1998,12,120.50,23.50,19.349,
嘉義市,1999,1,120.50,23.50,17.2183,
嘉義市,1999,2,120.50,23.50,17.4615,
嘉義市,1999,3,120.50,23.50,21.5996,
嘉義市,1999,4,120.50,23.50,23.9958,
嘉義市,1999,5,120.50,23.50,24.1818,
嘉義市,1999,6,120.50,23.50,27.7875,
嘉義市,1999,7,120.50,23.50,27.2928,
嘉義市,1999,8,120.50,23.50,26.9947,
嘉義市,1999,9,120.50,23.50,26.891,
嘉義市,1999,10,120.50,23.50,25.0762,
嘉義市,1999,11,120.50,23.50,21.4112,
嘉義市,1999,12,120.50,23.50,16.7323,
嘉義市,2000,1,120.50,23.50,16.4251,
嘉義市,2000,2,120.50,23.50,15.682,
嘉義市,2000,3,120.50,23.50,18.612,
嘉義市,2000,4,120.50,23.50,22.7866,
嘉義市,2000,5,120.50,23.50,25.3883,
嘉義市,2000,6,120.50,23.50,27.2024,
嘉義市,2000,7,120.50,23.50,28.1286,
嘉義市,2000,8,120.50,23.50,27.5351,
嘉義市,2000,9,120.50,23.50,27.0916,
嘉義市,2000,10,120.50,23.50,26.3175,
嘉義市,2000,11,120.50,23.50,22.7892,
嘉義市,2000,12,120.50,23.50,19.9982,
嘉義市,2001,1,120.50,23.50,17.9373,
嘉義市,2001,2,120.50,23.50,19.113,
嘉義市,2001,3,120.50,23.50,21.0162,
嘉義市,2001,4,120.50,23.50,23.37,
嘉義市,2001,5,120.50,23.50,26.639,
嘉義市,2001,6,120.50,23.50,27.7954,
嘉義市,2001,7,120.50,23.50,28.0206,
嘉義市,2001,8,120.50,23.50,28.7669,
嘉義市,2001,9,120.50,23.50,26.1393,
嘉義市,2001,10,120.50,23.50,24.6971,
嘉義市,2001,11,120.50,23.50,20.4164,
嘉義市,2001,12,120.50,23.50,18.7224,
嘉義市,2002,1,120.50,23.50,17.3295,
嘉義市,2002,2,120.50,23.50,18.9368,
嘉義市,2002,3,120.50,23.50,22.005,
嘉義市,2002,4,120.50,23.50,24.7854,
嘉義市,2002,5,120.50,23.50,26.1816,
嘉義市,2002,6,120.50,23.50,28.2287,
嘉義市,2002,7,120.50,23.50,28.0439,
嘉義市,2002,8,120.50,23.50,28.031,
嘉義市,2002,9,120.50,23.50,26.9302,
嘉義市,2002,10,120.50,23.50,25.2961,
嘉義市,2002,11,120.50,23.50,21.2304,
嘉義市,2002,12,120.50,23.50,19.1358,
嘉義市,2003,1,120.50,23.50,16.1888,
嘉義市,2003,2,120.50,23.50,18.9203,
嘉義市,2003,3,120.50,23.50,20.0575,
嘉義市,2003,4,120.50,23.50,24.3207,
嘉義市,2003,5,120.50,23.50,26.4853,
嘉義市,2003,6,120.50,23.50,27.3694,
嘉義市,2003,7,120.50,23.50,29.4903,
嘉義市,2003,8,120.50,23.50,28.2789,
嘉義市,2003,9,120.50,23.50,27.696,
嘉義市,2003,10,120.50,23.50,24.6886,
嘉義市,2003,11,120.50,23.50,23.2016,
嘉義市,2003,12,120.50,23.50,17.3862,
嘉義市,2004,1,120.50,23.50,16.4997,
嘉義市,2004,2,120.50,23.50,17.6082,
嘉義市,2004,3,120.50,23.50,19.8701,
嘉義市,2004,4,120.50,23.50,23.5114,
嘉義市,2004,5,120.50,23.50,27.402,
嘉義市,2004,6,120.50,23.50,28.2756,
嘉義市,2004,7,120.50,23.50,27.9194,
嘉義市,2004,8,120.50,23.50,28.1894,
嘉義市,2004,9,120.50,23.50,26.9707,
嘉義市,2004,10,120.50,23.50,22.9543,
嘉義市,2004,11,120.50,23.50,22.004,
嘉義市,2004,12,120.50,23.50,18.8506,
嘉義市,2005,1,120.50,23.50,16.1226,
嘉義市,2005,2,120.50,23.50,17.4435,
嘉義市,2005,3,120.50,23.50,17.5721,
嘉義市,2005,4,120.50,23.50,23.5163,
嘉義市,2005,5,120.50,23.50,26.7945,
嘉義市,2005,6,120.50,23.50,27.2112,
嘉義市,2005,7,120.50,23.50,28.3718,
嘉義市,2005,8,120.50,23.50,27.7251,
嘉義市,2005,9,120.50,23.50,27.7259,
嘉義市,2005,10,120.50,23.50,24.946,
嘉義市,2005,11,120.50,23.50,22.7778,
嘉義市,2005,12,120.50,23.50,16.6968,
嘉義市,2006,1,120.50,23.50,17.5657,
嘉義市,2006,2,120.50,23.50,18.3333,
嘉義市,2006,3,120.50,23.50,19.6806,
嘉義市,2006,4,120.50,23.50,24.0932,
嘉義市,2006,5,120.50,23.50,25.8342,
嘉義市,2006,6,120.50,23.50,26.692,
嘉義市,2006,7,120.50,23.50,28.0351,
嘉義市,2006,8,120.50,23.50,27.7455,
嘉義市,2006,9,120.50,23.50,26.5244,
嘉義市,2006,10,120.50,23.50,25.2657,
嘉義市,2006,11,120.50,23.50,22.8556,
嘉義市,2006,12,120.50,23.50,18.5813,
嘉義市,2007,1,120.50,23.50,17.1666,
嘉義市,2007,2,120.50,23.50,19.3359,
嘉義市,2007,3,120.50,23.50,21.0018,
嘉義市,2007,4,120.50,23.50,22.4349,
嘉義市,2007,5,120.50,23.50,26.1537,
嘉義市,2007,6,120.50,23.50,27.5161,
嘉義市,2007,7,120.50,23.50,29.0444,
嘉義市,2007,8,120.50,23.50,27.0892,
嘉義市,2007,9,120.50,23.50,27.0805,
嘉義市,2007,10,120.50,23.50,24.7262,
嘉義市,2007,11,120.50,23.50,21.1083,
嘉義市,2007,12,120.50,23.50,19.2008,
嘉義市,2008,1,120.50,23.50,18.1282,
嘉義市,2008,2,120.50,23.50,15.4809,
嘉義市,2008,3,120.50,23.50,20.3237,
嘉義市,2008,4,120.50,23.50,24.2622,
嘉義市,2008,5,120.50,23.50,25.9443,
嘉義市,2008,6,120.50,23.50,27.6421,
嘉義市,2008,7,120.50,23.50,27.8609,
嘉義市,2008,8,120.50,23.50,28.1221,
嘉義市,2008,9,120.50,23.50,27.243,
嘉義市,2008,10,120.50,23.50,26.317,
嘉義市,2008,11,120.50,23.50,21.4813,
嘉義市,2008,12,120.50,23.50,17.7545,
嘉義市,2009,1,120.50,23.50,15.3544,
嘉義市,2009,2,120.50,23.50,21.2956,
嘉義市,2009,3,120.50,23.50,20.2857,
嘉義市,2009,4,120.50,23.50,22.5274,
嘉義市,2009,5,120.50,23.50,25.6035,
嘉義市,2009,6,120.50,23.50,27.654,
嘉義市,2009,7,120.50,23.50,28.8487,
嘉義市,2009,8,120.50,23.50,28.4312,
嘉義市,2009,9,120.50,23.50,28.5641,
嘉義市,2009,10,120.50,23.50,25.0255,
嘉義市,2009,11,120.50,23.50,21.4986,
嘉義市,2009,12,120.50,23.50,17.4679,
嘉義市,2010,1,120.50,23.50,17.0816,
嘉義市,2010,2,120.50,23.50,18.8906,
嘉義市,2010,3,120.50,23.50,21.312,
嘉義市,2010,4,120.50,23.50,22.0476,
嘉義市,2010,5,120.50,23.50,26.1091,
嘉義市,2010,6,120.50,23.50,26.7295,
嘉義市,2010,7,120.50,23.50,28.0858,
嘉義市,2010,8,120.50,23.50,27.9628,
嘉義市,2010,9,120.50,23.50,26.989,
嘉義市,2010,10,120.50,23.50,24.8447,
嘉義市,2010,11,120.50,23.50,20.7458,
嘉義市,2010,12,120.50,23.50,17.425,
嘉義市,2011,1,120.50,23.50,14.5437,
嘉義市,2011,2,120.50,23.50,16.6521,
嘉義市,2011,3,120.50,23.50,17.8385,
嘉義市,2011,4,120.50,23.50,22.4307,
嘉義市,2011,5,120.50,23.50,25.2497,
嘉義市,2011,6,120.50,23.50,28.0689,
嘉義市,2011,7,120.50,23.50,28.0812,
嘉義市,2011,8,120.50,23.50,28.5879,
嘉義市,2011,9,120.50,23.50,27.3279,
嘉義市,2011,10,120.50,23.50,24.7402,
嘉義市,2011,11,120.50,23.50,22.9348,
嘉義市,2011,12,120.50,23.50,17.6555,
嘉義市,2012,1,120.50,23.50,16.4616,
嘉義市,2012,2,120.50,23.50,16.7307,
嘉義市,2012,3,120.50,23.50,20.0655,
嘉義市,2012,4,120.50,23.50,24.5196,
嘉義市,2012,5,120.50,23.50,26.3641,
嘉義市,2012,6,120.50,23.50,27.1713,
嘉義市,2012,7,120.50,23.50,28.301,
嘉義市,2012,8,120.50,23.50,27.273,
嘉義市,2012,9,120.50,23.50,27.1083,
嘉義市,2012,10,120.50,23.50,24.2716,
嘉義市,2012,11,120.50,23.50,22.0399,
嘉義市,2012,12,120.50,23.50,18.3292,
嘉義市,2013,1,120.50,23.50,16.5104,
嘉義市,2013,2,120.50,23.50,19.3843,
嘉義市,2013,3,120.50,23.50,20.8728,
嘉義市,2013,4,120.50,23.50,22.2164,
嘉義市,2013,5,120.50,23.50,25.9477,
嘉義市,2013,6,120.50,23.50,28.216,
嘉義市,2013,7,120.50,23.50,27.9162,
嘉義市,2013,8,120.50,23.50,27.4114,
嘉義市,2013,9,120.50,23.50,27.0041,
嘉義市,2013,10,120.50,23.50,24.0227,
嘉義市,2013,11,120.50,23.50,21.3328,
嘉義市,2013,12,120.50,23.50,16.5422,
嘉義市,2014,1,120.50,23.50,16.0117,
嘉義市,2014,2,120.50,23.50,17.1705,
嘉義市,2014,3,120.50,23.50,20.0696,
嘉義市,2014,4,120.50,23.50,23.5657,
嘉義市,2014,5,120.50,23.50,25.6526,
嘉義市,2014,6,120.50,23.50,28.0914,
嘉義市,2014,7,120.50,23.50,29.3195,
嘉義市,2014,8,120.50,23.50,28.093,
嘉義市,2014,9,120.50,23.50,28.127,
嘉義市,2014,10,120.50,23.50,24.6013,
嘉義市,2014,11,120.50,23.50,22.4558,
嘉義市,2014,12,120.50,23.50,16.9559,
嘉義市,2015,1,120.50,23.50,16.8439,
嘉義市,2015,2,120.50,23.50,18.0873,
嘉義市,2015,3,120.50,23.50,21.0149,
嘉義市,2015,4,120.50,23.50,24.1287,
嘉義市,2015,5,120.50,23.50,26.7755,
嘉義市,2015,6,120.50,23.50,29.355,
嘉義市,2015,7,120.50,23.50,28.3596,
嘉義市,2015,8,120.50,23.50,27.372,
嘉義市,2015,9,120.50,23.50,27.0604,
嘉義市,2015,10,120.50,23.50,25.5752,
嘉義市,2015,11,120.50,23.50,23.8946,
嘉義市,2015,12,120.50,23.50,19.6571,
嘉義市,2016,1,120.50,23.50,16.6008,
嘉義市,2016,2,120.50,23.50,16.3758,
嘉義市,2016,3,120.50,23.50,18.4875,
嘉義市,2016,4,120.50,23.50,25.1846,
嘉義市,2016,5,120.50,23.50,27.4289,
嘉義市,2016,6,120.50,23.50,28.4387,
嘉義市,2016,7,120.50,23.50,28.8082,
嘉義市,2016,8,120.50,23.50,28.208,
嘉義市,2016,9,120.50,23.50,27.1065,
嘉義市,2016,10,120.50,23.50,26.9037,
嘉義市,2016,11,120.50,23.50,23.1786,
嘉義市,2016,12,120.50,23.50,20.0649,
嘉義市,2017,1,120.50,23.50,18.6094,
嘉義市,2017,2,120.50,23.50,17.5854,
嘉義市,2017,3,120.50,23.50,20.4095,
嘉義市,2017,4,120.50,23.50,23.4951,
嘉義市,2017,5,120.50,23.50,26.5903,
嘉義市,2017,6,120.50,23.50,28.1364,
嘉義市,2017,7,120.50,23.50,28.1954,
嘉義市,2017,8,120.50,23.50,28.9631,
嘉義市,2017,9,120.50,23.50,28.7735,
嘉義市,2017,10,120.50,23.50,25.8736,
嘉義市,2017,11,120.50,23.50,22.9613,
嘉義市,2017,12,120.50,23.50,18.2651,
嘉義市,2018,1,120.50,23.50,17.0726,
嘉義市,2018,2,120.50,23.50,16.3682,
嘉義市,2018,3,120.50,23.50,20.6252,
嘉義市,2018,4,120.50,23.50,24.0779,
嘉義市,2018,5,120.50,23.50,27.8359,
嘉義市,2018,6,120.50,23.50,27.6527,
嘉義市,2018,7,120.50,23.50,27.9801,
嘉義市,2018,8,120.50,23.50,27.2084,
嘉義市,2018,9,120.50,23.50,27.234,
嘉義市,2018,10,120.50,23.50,24.218,
嘉義市,2018,11,120.50,23.50,22.8326,
嘉義市,2018,12,120.50,23.50,20.3919,
嘉義市,2019,1,120.50,23.50,18.7492,
嘉義市,2019,2,120.50,23.50,20.6742,
嘉義市,2019,3,120.50,23.50,21.092,
嘉義市,2019,4,120.50,23.50,24.5988,
嘉義市,2019,5,120.50,23.50,25.2653,
嘉義市,2019,6,120.50,23.50,27.9591,
嘉義市,2019,7,120.50,23.50,28.3435,
嘉義市,2019,8,120.50,23.50,27.5495,
嘉義市,2019,9,120.50,23.50,27.0018,
嘉義市,2019,10,120.50,23.50,25.3745,
嘉義市,2019,11,120.50,23.50,22.4477,
嘉義市,2019,12,120.50,23.50,18.8764,
嘉義市,2020,1,120.50,23.50,17.8728,
嘉義市,2020,2,120.50,23.50,18.9203,
嘉義市,2020,3,120.50,23.50,21.9673,
嘉義市,2020,4,120.50,23.50,22.0489,
嘉義市,2020,5,120.50,23.50,27.123,
嘉義市,2020,6,120.50,23.50,28.8731,
嘉義市,2020,7,120.50,23.50,29.1117,
嘉義市,2020,8,120.50,23.50,27.8484,
嘉義市,2020,9,120.50,23.50,27.7297,
嘉義市,2020,10,120.50,23.50,25.5933,
嘉義市,2020,11,120.50,23.50,23.29,
嘉義市,2020,12,120.50,23.50,19.2145,
