CityName,YY,MM,WGS84_Lon,WGS84_Lat,TempValue,
高雄市,1992,2,120.70,23.00,14.7106,
高雄市,1992,3,120.70,23.00,18.3568,
高雄市,1992,4,120.70,23.00,19.4487,
高雄市,1992,5,120.70,23.00,21.4349,
高雄市,1992,6,120.70,23.00,23.2933,
高雄市,1992,7,120.70,23.00,23.1847,
高雄市,1992,8,120.70,23.00,23.0954,
高雄市,1992,9,120.70,23.00,22.2305,
高雄市,1992,10,120.70,23.00,20.6425,
高雄市,1992,11,120.70,23.00,16.8579,
高雄市,1992,12,120.70,23.00,16.6171,
高雄市,1993,1,120.70,23.00,13.1943,
高雄市,1993,2,120.70,23.00,14.9878,
高雄市,1993,3,120.70,23.00,16.8074,
高雄市,1993,4,120.70,23.00,19.6742,
高雄市,1993,5,120.70,23.00,21.4666,
高雄市,1993,6,120.70,23.00,21.9299,
高雄市,1993,7,120.70,23.00,23.0264,
高雄市,1993,8,120.70,23.00,22.782,
高雄市,1993,9,120.70,23.00,21.7726,
高雄市,1993,10,120.70,23.00,20.0049,
高雄市,1993,11,120.70,23.00,18.711,
高雄市,1993,12,120.70,23.00,15.4442,
高雄市,1994,1,120.70,23.00,14.7404,
高雄市,1994,2,120.70,23.00,16.0732,
高雄市,1994,3,120.70,23.00,15.9722,
高雄市,1994,4,120.70,23.00,20.7379,
高雄市,1994,5,120.70,23.00,21.3429,
高雄市,1994,6,120.70,23.00,22.2995,
高雄市,1994,7,120.70,23.00,22.5244,
高雄市,1994,8,120.70,23.00,21.6351,
高雄市,1994,9,120.70,23.00,20.9092,
高雄市,1994,10,120.70,23.00,18.9315,
高雄市,1994,11,120.70,23.00,18.0198,
高雄市,1994,12,120.70,23.00,17.585,
高雄市,1995,1,120.70,23.00,14.0845,
高雄市,1995,2,120.70,23.00,14,
高雄市,1995,3,120.70,23.00,16.8746,
高雄市,1995,4,120.70,23.00,20.7368,
高雄市,1995,5,120.70,23.00,20.9153,
高雄市,1995,6,120.70,23.00,22.5737,
高雄市,1995,7,120.70,23.00,22.3014,
高雄市,1995,8,120.70,23.00,22.5154,
高雄市,1995,9,120.70,23.00,22.6013,
高雄市,1995,10,120.70,23.00,21.8606,
高雄市,1995,11,120.70,23.00,17.5445,
高雄市,1995,12,120.70,23.00,14.603,
高雄市,1996,1,120.70,23.00,15.2321,
高雄市,1996,2,120.70,23.00,14.1441,
高雄市,1996,3,120.70,23.00,18.6099,
高雄市,1996,4,120.70,23.00,17.4185,
高雄市,1996,5,120.70,23.00,19.9227,
高雄市,1996,6,120.70,23.00,22.5742,
高雄市,1996,7,120.70,23.00,22.6602,
高雄市,1996,8,120.70,23.00,22.0701,
高雄市,1996,9,120.70,23.00,22.0755,
高雄市,1996,10,120.70,23.00,20.1252,
高雄市,1996,11,120.70,23.00,19.1895,
高雄市,1996,12,120.70,23.00,14.691,
高雄市,1997,1,120.70,23.00,13.864,
高雄市,1997,2,120.70,23.00,14.7789,
高雄市,1997,3,120.70,23.00,16.9073,
高雄市,1997,4,120.70,23.00,19.1534,
高雄市,1997,5,120.70,23.00,20.8119,
高雄市,1997,6,120.70,23.00,20.8469,
高雄市,1997,7,120.70,23.00,21.9688,
高雄市,1997,8,120.70,23.00,21.6716,
高雄市,1997,9,120.70,23.00,20.6607,
高雄市,1997,10,120.70,23.00,20.1419,
高雄市,1997,11,120.70,23.00,18.1649,
高雄市,1997,12,120.70,23.00,16.1565,
高雄市,1998,1,120.70,23.00,15.7645,
高雄市,1998,2,120.70,23.00,16.3821,
高雄市,1998,3,120.70,23.00,18.1422,
高雄市,1998,4,120.70,23.00,20.0595,
高雄市,1998,5,120.70,23.00,21.5945,
高雄市,1998,6,120.70,23.00,22.1886,
高雄市,1998,7,120.70,23.00,22.9731,
高雄市,1998,8,120.70,23.00,22.8442,
高雄市,1998,9,120.70,23.00,21.9438,
高雄市,1998,10,120.70,23.00,21.1368,
高雄市,1998,11,120.70,23.00,19.6579,
高雄市,1998,12,120.70,23.00,17.0871,
高雄市,1999,1,120.70,23.00,15.4983,
高雄市,1999,2,120.70,23.00,15.1584,
高雄市,1999,3,120.70,23.00,19.4536,
高雄市,1999,4,120.70,23.00,20.077,
高雄市,1999,5,120.70,23.00,20.3132,
高雄市,1999,6,120.70,23.00,22.2073,
高雄市,1999,7,120.70,23.00,21.9463,
高雄市,1999,8,120.70,23.00,21.6593,
高雄市,1999,9,120.70,23.00,21.4573,
高雄市,1999,10,120.70,23.00,20.6418,
高雄市,1999,11,120.70,23.00,18.0538,
高雄市,1999,12,120.70,23.00,14.2118,
高雄市,2000,1,120.70,23.00,14.3523,
高雄市,2000,2,120.70,23.00,14.5801,
高雄市,2000,3,120.70,23.00,17.1316,
高雄市,2000,4,120.70,23.00,19.4923,
高雄市,2000,5,120.70,23.00,20.5375,
高雄市,2000,6,120.70,23.00,22.1902,
高雄市,2000,7,120.70,23.00,21.9583,
高雄市,2000,8,120.70,23.00,21.5749,
高雄市,2000,9,120.70,23.00,21.1636,
高雄市,2000,10,120.70,23.00,21.339,
高雄市,2000,11,120.70,23.00,19.4379,
高雄市,2000,12,120.70,23.00,16.8384,
高雄市,2001,1,120.70,23.00,15.2575,
高雄市,2001,2,120.70,23.00,16.5379,
高雄市,2001,3,120.70,23.00,17.4611,
高雄市,2001,4,120.70,23.00,19.866,
高雄市,2001,5,120.70,23.00,21.526,
高雄市,2001,6,120.70,23.00,22.3287,
高雄市,2001,7,120.70,23.00,22.1886,
高雄市,2001,8,120.70,23.00,22.6516,
高雄市,2001,9,120.70,23.00,21.0855,
高雄市,2001,10,120.70,23.00,20.2635,
高雄市,2001,11,120.70,23.00,16.844,
高雄市,2001,12,120.70,23.00,15.2903,
高雄市,2002,1,120.70,23.00,14.5067,
高雄市,2002,2,120.70,23.00,15.0562,
高雄市,2002,3,120.70,23.00,18.078,
高雄市,2002,4,120.70,23.00,21.2349,
高雄市,2002,5,120.70,23.00,21.2569,
高雄市,2002,6,120.70,23.00,22.5907,
高雄市,2002,7,120.70,23.00,22.3993,
高雄市,2002,8,120.70,23.00,22.6199,
高雄市,2002,9,120.70,23.00,21.4623,
高雄市,2002,10,120.70,23.00,20.3455,
高雄市,2002,11,120.70,23.00,17.8785,
高雄市,2002,12,120.70,23.00,16.081,
高雄市,2003,1,120.70,23.00,13.5779,
高雄市,2003,2,120.70,23.00,15.9169,
高雄市,2003,3,120.70,23.00,16.7797,
高雄市,2003,4,120.70,23.00,20.0737,
高雄市,2003,5,120.70,23.00,21.3598,
高雄市,2003,6,120.70,23.00,21.5452,
高雄市,2003,7,120.70,23.00,23.3005,
高雄市,2003,8,120.70,23.00,22.3745,
高雄市,2003,9,120.70,23.00,21.8112,
高雄市,2003,10,120.70,23.00,19.1375,
高雄市,2003,11,120.70,23.00,18.7397,
高雄市,2003,12,120.70,23.00,13.9033,
高雄市,2004,1,120.70,23.00,13.7463,
高雄市,2004,2,120.70,23.00,14.7123,
高雄市,2004,3,120.70,23.00,16.9184,
高雄市,2004,4,120.70,23.00,19.3221,
高雄市,2004,5,120.70,23.00,21.9544,
高雄市,2004,6,120.70,23.00,21.6261,
高雄市,2004,7,120.70,23.00,21.8711,
高雄市,2004,8,120.70,23.00,21.9797,
高雄市,2004,9,120.70,23.00,21.273,
高雄市,2004,10,120.70,23.00,18.4437,
高雄市,2004,11,120.70,23.00,17.6463,
高雄市,2004,12,120.70,23.00,15.0949,
高雄市,2005,1,120.70,23.00,13.6449,
高雄市,2005,2,120.70,23.00,15.8102,
高雄市,2005,3,120.70,23.00,14.7477,
高雄市,2005,4,120.70,23.00,19.0573,
高雄市,2005,5,120.70,23.00,21.3251,
高雄市,2005,6,120.70,23.00,21.1655,
高雄市,2005,7,120.70,23.00,22.4494,
高雄市,2005,8,120.70,23.00,21.9038,
高雄市,2005,9,120.70,23.00,21.8003,
高雄市,2005,10,120.70,23.00,20.3124,
高雄市,2005,11,120.70,23.00,18.9062,
高雄市,2005,12,120.70,23.00,14.394,
高雄市,2006,1,120.70,23.00,15.3103,
高雄市,2006,2,120.70,23.00,16.0524,
高雄市,2006,3,120.70,23.00,16.6603,
高雄市,2006,4,120.70,23.00,19.9858,
高雄市,2006,5,120.70,23.00,21.0614,
高雄市,2006,6,120.70,23.00,21.6431,
高雄市,2006,7,120.70,23.00,22.3429,
高雄市,2006,8,120.70,23.00,22.1961,
高雄市,2006,9,120.70,23.00,21.0851,
高雄市,2006,10,120.70,23.00,19.824,
高雄市,2006,11,120.70,23.00,18.652,
高雄市,2006,12,120.70,23.00,15.1704,
高雄市,2007,1,120.70,23.00,14.458,
高雄市,2007,2,120.70,23.00,15.9723,
高雄市,2007,3,120.70,23.00,17.5905,
高雄市,2007,4,120.70,23.00,18.5722,
高雄市,2007,5,120.70,23.00,20.8599,
高雄市,2007,6,120.70,23.00,21.7779,
高雄市,2007,7,120.70,23.00,22.9368,
高雄市,2007,8,120.70,23.00,21.2899,
高雄市,2007,9,120.70,23.00,21.3047,
高雄市,2007,10,120.70,23.00,19.7694,
高雄市,2007,11,120.70,23.00,17.4053,
高雄市,2007,12,120.70,23.00,15.804,
高雄市,2008,1,120.70,23.00,15.5019,
高雄市,2008,2,120.70,23.00,13.2183,
高雄市,2008,3,120.70,23.00,16.3774,
高雄市,2008,4,120.70,23.00,19.5694,
高雄市,2008,5,120.70,23.00,20.3962,
高雄市,2008,6,120.70,23.00,21.2845,
高雄市,2008,7,120.70,23.00,21.8381,
高雄市,2008,8,120.70,23.00,21.9058,
高雄市,2008,9,120.70,23.00,21.4692,
高雄市,2008,10,120.70,23.00,20.937,
高雄市,2008,11,120.70,23.00,17.5113,
高雄市,2008,12,120.70,23.00,14.4163,
高雄市,2009,1,120.70,23.00,12.9352,
高雄市,2009,2,120.70,23.00,17.6382,
高雄市,2009,3,120.70,23.00,17.6005,
高雄市,2009,4,120.70,23.00,17.9988,
高雄市,2009,5,120.70,23.00,19.9744,
高雄市,2009,6,120.70,23.00,21.6047,
高雄市,2009,7,120.70,23.00,22.5345,
高雄市,2009,8,120.70,23.00,22.3097,
高雄市,2009,9,120.70,23.00,22.3336,
高雄市,2009,10,120.70,23.00,20.2592,
高雄市,2009,11,120.70,23.00,17.7114,
高雄市,2009,12,120.70,23.00,14.3345,
高雄市,2010,1,120.70,23.00,14.3457,
高雄市,2010,2,120.70,23.00,16.6268,
高雄市,2010,3,120.70,23.00,17.6139,
高雄市,2010,4,120.70,23.00,18.9757,
高雄市,2010,5,120.70,23.00,21.5189,
高雄市,2010,6,120.70,23.00,21.5291,
高雄市,2010,7,120.70,23.00,22.2606,
高雄市,2010,8,120.70,23.00,22.1288,
高雄市,2010,9,120.70,23.00,21.2959,
高雄市,2010,10,120.70,23.00,20.0592,
高雄市,2010,11,120.70,23.00,17.0602,
高雄市,2010,12,120.70,23.00,14.301,
高雄市,2011,1,120.70,23.00,12.4147,
高雄市,2011,2,120.70,23.00,14.6281,
高雄市,2011,3,120.70,23.00,14.8122,
高雄市,2011,4,120.70,23.00,17.5567,
高雄市,2011,5,120.70,23.00,19.8929,
高雄市,2011,6,120.70,23.00,22.6131,
高雄市,2011,7,120.70,23.00,21.9326,
高雄市,2011,8,120.70,23.00,22.1617,
高雄市,2011,9,120.70,23.00,20.6434,
高雄市,2011,10,120.70,23.00,20.1085,
高雄市,2011,11,120.70,23.00,18.7322,
高雄市,2011,12,120.70,23.00,14.6259,
高雄市,2012,1,120.70,23.00,14.1518,
高雄市,2012,2,120.70,23.00,15.3826,
高雄市,2012,3,120.70,23.00,17.6088,
高雄市,2012,4,120.70,23.00,19.4991,
高雄市,2012,5,120.70,23.00,20.9443,
高雄市,2012,6,120.70,23.00,21.6647,
高雄市,2012,7,120.70,23.00,22.3481,
高雄市,2012,8,120.70,23.00,21.5147,
高雄市,2012,9,120.70,23.00,21.3291,
高雄市,2012,10,120.70,23.00,19.0376,
高雄市,2012,11,120.70,23.00,18.0922,
高雄市,2012,12,120.70,23.00,15.2122,
高雄市,2013,1,120.70,23.00,14.1323,
高雄市,2013,2,120.70,23.00,17.0908,
高雄市,2013,3,120.70,23.00,17.6928,
高雄市,2013,4,120.70,23.00,18.4625,
高雄市,2013,5,120.70,23.00,20.5443,
高雄市,2013,6,120.70,23.00,22.2755,
高雄市,2013,7,120.70,23.00,21.7562,
高雄市,2013,8,120.70,23.00,21.804,
高雄市,2013,9,120.70,23.00,21.1927,
高雄市,2013,10,120.70,23.00,18.9233,
高雄市,2013,11,120.70,23.00,17.2727,
高雄市,2013,12,120.70,23.00,12.3564,
高雄市,2014,1,120.70,23.00,12.7993,
高雄市,2014,2,120.70,23.00,14.3152,
高雄市,2014,3,120.70,23.00,16.2255,
高雄市,2014,4,120.70,23.00,18.8513,
高雄市,2014,5,120.70,23.00,20.6852,
高雄市,2014,6,120.70,23.00,22.2069,
高雄市,2014,7,120.70,23.00,23.0574,
高雄市,2014,8,120.70,23.00,22.1169,
高雄市,2014,9,120.70,23.00,22.1323,
高雄市,2014,10,120.70,23.00,19.4634,
高雄市,2014,11,120.70,23.00,17.8503,
高雄市,2014,12,120.70,23.00,13.618,
高雄市,2015,1,120.70,23.00,13.346,
高雄市,2015,2,120.70,23.00,14.646,
高雄市,2015,3,120.70,23.00,17.4569,
高雄市,2015,4,120.70,23.00,19.7605,
高雄市,2015,5,120.70,23.00,21.2631,
高雄市,2015,6,120.70,23.00,23.1425,
高雄市,2015,7,120.70,23.00,21.9843,
高雄市,2015,8,120.70,23.00,21.4748,
高雄市,2015,9,120.70,23.00,21.2296,
高雄市,2015,10,120.70,23.00,20.4391,
高雄市,2015,11,120.70,23.00,19.1124,
高雄市,2015,12,120.70,23.00,16.296,
高雄市,2016,1,120.70,23.00,14.6382,
高雄市,2016,2,120.70,23.00,14.2291,
高雄市,2016,3,120.70,23.00,15.7845,
高雄市,2016,4,120.70,23.00,20.3224,
高雄市,2016,5,120.70,23.00,21.7843,
高雄市,2016,6,120.70,23.00,22.6445,
高雄市,2016,7,120.70,23.00,22.7333,
高雄市,2016,8,120.70,23.00,22.436,
高雄市,2016,9,120.70,23.00,21.6015,
高雄市,2016,10,120.70,23.00,21.6468,
高雄市,2016,11,120.70,23.00,18.988,
高雄市,2016,12,120.70,23.00,16.8607,
高雄市,2017,1,120.70,23.00,15.5803,
高雄市,2017,2,120.70,23.00,15.0029,
高雄市,2017,3,120.70,23.00,17.0634,
高雄市,2017,4,120.70,23.00,19.0536,
高雄市,2017,5,120.70,23.00,21.2727,
高雄市,2017,6,120.70,23.00,22.2223,
高雄市,2017,7,120.70,23.00,22.7111,
高雄市,2017,8,120.70,23.00,22.8659,
高雄市,2017,9,120.70,23.00,23.0395,
高雄市,2017,10,120.70,23.00,21.0074,
高雄市,2017,11,120.70,23.00,19.3678,
高雄市,2017,12,120.70,23.00,15.1465,
高雄市,2018,1,120.70,23.00,14.8703,
高雄市,2018,2,120.70,23.00,14.3305,
高雄市,2018,3,120.70,23.00,16.7795,
高雄市,2018,4,120.70,23.00,19.3228,
高雄市,2018,5,120.70,23.00,22.3569,
高雄市,2018,6,120.70,23.00,22.1471,
高雄市,2018,7,120.70,23.00,22.141,
高雄市,2018,8,120.70,23.00,21.3795,
高雄市,2018,9,120.70,23.00,21.8331,
高雄市,2018,10,120.70,23.00,19.494,
高雄市,2018,11,120.70,23.00,18.7854,
高雄市,2018,12,120.70,23.00,17.3545,
高雄市,2019,1,120.70,23.00,15.9536,
高雄市,2019,2,120.70,23.00,17.4344,
高雄市,2019,3,120.70,23.00,17.7098,
高雄市,2019,4,120.70,23.00,20.602,
高雄市,2019,5,120.70,23.00,20.4251,
高雄市,2019,6,120.70,23.00,22.2601,
高雄市,2019,7,120.70,23.00,22.4141,
高雄市,2019,8,120.70,23.00,22.1482,
高雄市,2019,9,120.70,23.00,21.6155,
高雄市,2019,10,120.70,23.00,20.2192,
高雄市,2019,11,120.70,23.00,18.1989,
高雄市,2019,12,120.70,23.00,15.7512,
高雄市,2020,1,120.70,23.00,14.5528,
高雄市,2020,2,120.70,23.00,15.2396,
高雄市,2020,3,120.70,23.00,18.1122,
高雄市,2020,4,120.70,23.00,18.4163,
高雄市,2020,5,120.70,23.00,21.8799,
高雄市,2020,6,120.70,23.00,23.0001,
高雄市,2020,7,120.70,23.00,22.9242,
高雄市,2020,8,120.70,23.00,21.9915,
高雄市,2020,9,120.70,23.00,22.0699,
高雄市,2020,10,120.70,23.00,20.6514,
高雄市,2020,11,120.70,23.00,18.957,
高雄市,2020,12,120.70,23.00,16.4672,
高雄市,1960,1,120.70,23.05,15.066,
高雄市,1960,2,120.70,23.05,15.8162,
高雄市,1960,3,120.70,23.05,19.6172,
高雄市,1960,4,120.70,23.05,19.5136,
高雄市,1960,5,120.70,23.05,21.8348,
高雄市,1960,6,120.70,23.05,23.0447,
高雄市,1960,7,120.70,23.05,23.9989,
高雄市,1960,8,120.70,23.05,22.8689,
高雄市,1960,9,120.70,23.05,23.0092,
高雄市,1960,10,120.70,23.05,21.2879,
高雄市,1960,11,120.70,23.05,19.2704,
高雄市,1960,12,120.70,23.05,15.1724,
高雄市,1961,1,120.70,23.05,13.8093,
高雄市,1961,2,120.70,23.05,15.6241,
高雄市,1961,3,120.70,23.05,17.8245,
高雄市,1961,4,120.70,23.05,19.7859,
高雄市,1961,5,120.70,23.05,22.1699,
高雄市,1961,6,120.70,23.05,23.1772,
高雄市,1961,7,120.70,23.05,22.2182,
高雄市,1961,8,120.70,23.05,22.3862,
高雄市,1961,9,120.70,23.05,22.166,
高雄市,1961,10,120.70,23.05,20.6889,
高雄市,1961,11,120.70,23.05,19.3006,
高雄市,1961,12,120.70,23.05,16.8376,
高雄市,1962,1,120.70,23.05,12.4875,
高雄市,1962,2,120.70,23.05,15.1547,
高雄市,1962,3,120.70,23.05,17.1785,
高雄市,1962,4,120.70,23.05,18.709,
高雄市,1962,5,120.70,23.05,22.6843,
高雄市,1962,6,120.70,23.05,22.9638,
高雄市,1962,7,120.70,23.05,23.0698,
高雄市,1962,8,120.70,23.05,22.6717,
高雄市,1962,9,120.70,23.05,22.6089,
高雄市,1962,10,120.70,23.05,20.2964,
高雄市,1962,11,120.70,23.05,18.009,
高雄市,1962,12,120.70,23.05,15.3144,
高雄市,1963,1,120.70,23.05,10.8278,
高雄市,1963,2,120.70,23.05,13.164,
高雄市,1963,3,120.70,23.05,16.2284,
高雄市,1963,4,120.70,23.05,19.7139,
高雄市,1963,5,120.70,23.05,22.9079,
高雄市,1963,6,120.70,23.05,22.3081,
高雄市,1963,7,120.70,23.05,22.2849,
高雄市,1963,8,120.70,23.05,23.0361,
高雄市,1963,9,120.70,23.05,22.4169,
高雄市,1963,10,120.70,23.05,19.5728,
高雄市,1963,11,120.70,23.05,18.8336,
高雄市,1963,12,120.70,23.05,15.5256,
高雄市,1964,1,120.70,23.05,15.0211,
高雄市,1964,2,120.70,23.05,15.3493,
高雄市,1964,3,120.70,23.05,16.3001,
高雄市,1964,4,120.70,23.05,20.8997,
高雄市,1964,5,120.70,23.05,21.7387,
高雄市,1964,6,120.70,23.05,22.0143,
高雄市,1964,7,120.70,23.05,22.8619,
高雄市,1964,8,120.70,23.05,22.3085,
高雄市,1964,9,120.70,23.05,22.4916,
高雄市,1964,10,120.70,23.05,21.1437,
高雄市,1964,11,120.70,23.05,17.7308,
高雄市,1964,12,120.70,23.05,14.9422,
高雄市,1965,1,120.70,23.05,13.5019,
高雄市,1965,2,120.70,23.05,16.4544,
高雄市,1965,3,120.70,23.05,16.2431,
高雄市,1965,4,120.70,23.05,19.8067,
高雄市,1965,5,120.70,23.05,20.9531,
高雄市,1965,6,120.70,23.05,21.9329,
高雄市,1965,7,120.70,23.05,22.2766,
高雄市,1965,8,120.70,23.05,21.6801,
高雄市,1965,9,120.70,23.05,21.2795,
高雄市,1965,10,120.70,23.05,19.3453,
高雄市,1965,11,120.70,23.05,18.7266,
高雄市,1965,12,120.70,23.05,15.8871,
高雄市,1966,1,120.70,23.05,16.1305,
高雄市,1966,2,120.70,23.05,16.6664,
高雄市,1966,3,120.70,23.05,18.2545,
高雄市,1966,4,120.70,23.05,20.0644,
高雄市,1966,5,120.70,23.05,20.7213,
高雄市,1966,6,120.70,23.05,21.7759,
高雄市,1966,7,120.70,23.05,22.3677,
高雄市,1966,8,120.70,23.05,22.3616,
高雄市,1966,9,120.70,23.05,20.7555,
高雄市,1966,10,120.70,23.05,19.7633,
高雄市,1966,11,120.70,23.05,18.7348,
高雄市,1966,12,120.70,23.05,16.2437,
高雄市,1967,1,120.70,23.05,12.9792,
高雄市,1967,2,120.70,23.05,14.0812,
高雄市,1967,3,120.70,23.05,16.6844,
高雄市,1967,4,120.70,23.05,19.8331,
高雄市,1967,5,120.70,23.05,21.4719,
高雄市,1967,6,120.70,23.05,22.4028,
高雄市,1967,7,120.70,23.05,23.3567,
高雄市,1967,8,120.70,23.05,22.4771,
高雄市,1967,9,120.70,23.05,20.9594,
高雄市,1967,10,120.70,23.05,19.1798,
高雄市,1967,11,120.70,23.05,18.2225,
高雄市,1967,12,120.70,23.05,12.1903,
高雄市,1968,1,120.70,23.05,13.0374,
高雄市,1968,2,120.70,23.05,11.7392,
高雄市,1968,3,120.70,23.05,16.1366,
高雄市,1968,4,120.70,23.05,18.058,
高雄市,1968,5,120.70,23.05,20.4871,
高雄市,1968,6,120.70,23.05,21.3435,
高雄市,1968,7,120.70,23.05,22.6908,
高雄市,1968,8,120.70,23.05,22.5127,
高雄市,1968,9,120.70,23.05,21.2178,
高雄市,1968,10,120.70,23.05,18.3655,
高雄市,1968,11,120.70,23.05,15.8224,
高雄市,1968,12,120.70,23.05,15.2158,
高雄市,1969,1,120.70,23.05,15.6621,
高雄市,1969,2,120.70,23.05,14.2657,
高雄市,1969,3,120.70,23.05,16.2426,
高雄市,1969,4,120.70,23.05,18.8823,
高雄市,1969,5,120.70,23.05,20.8782,
高雄市,1969,6,120.70,23.05,20.5464,
高雄市,1969,7,120.70,23.05,22.4074,
高雄市,1969,8,120.70,23.05,21.7704,
高雄市,1969,9,120.70,23.05,20.989,
高雄市,1969,10,120.70,23.05,18.6835,
高雄市,1969,11,120.70,23.05,16.1862,
高雄市,1969,12,120.70,23.05,14.0626,
高雄市,1970,1,120.70,23.05,13.0448,
高雄市,1970,2,120.70,23.05,14.5959,
高雄市,1970,3,120.70,23.05,16.33,
高雄市,1970,4,120.70,23.05,19.1267,
高雄市,1970,5,120.70,23.05,21.0107,
高雄市,1970,6,120.70,23.05,22.9289,
高雄市,1970,7,120.70,23.05,22.6288,
高雄市,1970,8,120.70,23.05,22.3045,
高雄市,1970,9,120.70,23.05,21.8583,
高雄市,1970,10,120.70,23.05,20.7251,
高雄市,1970,11,120.70,23.05,18.0731,
高雄市,1970,12,120.70,23.05,16.2607,
高雄市,1971,1,120.70,23.05,11.9645,
高雄市,1971,2,120.70,23.05,14.0934,
高雄市,1971,3,120.70,23.05,15.3122,
高雄市,1971,4,120.70,23.05,18.7191,
高雄市,1971,5,120.70,23.05,20.0481,
高雄市,1971,6,120.70,23.05,21.8903,
高雄市,1971,7,120.70,23.05,21.8388,
高雄市,1971,8,120.70,23.05,21.5614,
高雄市,1971,9,120.70,23.05,20.5302,
高雄市,1971,10,120.70,23.05,18.9952,
高雄市,1971,11,120.70,23.05,16.681,
高雄市,1971,12,120.70,23.05,14.4083,
高雄市,1972,1,120.70,23.05,13.8983,
高雄市,1972,2,120.70,23.05,14.5745,
高雄市,1972,3,120.70,23.05,15.4905,
高雄市,1972,4,120.70,23.05,17.8539,
高雄市,1972,5,120.70,23.05,20.5139,
高雄市,1972,6,120.70,23.05,21.7568,
高雄市,1972,7,120.70,23.05,22.023,
高雄市,1972,8,120.70,23.05,21.5243,
高雄市,1972,9,120.70,23.05,20.868,
高雄市,1972,10,120.70,23.05,19.291,
高雄市,1972,11,120.70,23.05,17.8062,
高雄市,1972,12,120.70,23.05,14.9193,
高雄市,1973,1,120.70,23.05,13.8505,
高雄市,1973,2,120.70,23.05,16.7323,
高雄市,1973,3,120.70,23.05,17.5739,
高雄市,1973,4,120.70,23.05,19.8281,
高雄市,1973,5,120.70,23.05,21.4984,
高雄市,1973,6,120.70,23.05,21.8984,
高雄市,1973,7,120.70,23.05,21.8202,
高雄市,1973,8,120.70,23.05,21.8698,
高雄市,1973,9,120.70,23.05,21.0992,
高雄市,1973,10,120.70,23.05,20.3838,
高雄市,1973,11,120.70,23.05,17.6038,
高雄市,1973,12,120.70,23.05,13.968,
高雄市,1974,1,120.70,23.05,13.6536,
高雄市,1974,2,120.70,23.05,13.4596,
高雄市,1974,3,120.70,23.05,15.9148,
高雄市,1974,4,120.70,23.05,19.0852,
高雄市,1974,5,120.70,23.05,20.984,
高雄市,1974,6,120.70,23.05,21.3072,
高雄市,1974,7,120.70,23.05,22.0263,
高雄市,1974,8,120.70,23.05,21.6352,
高雄市,1974,9,120.70,23.05,21.2115,
高雄市,1974,10,120.70,23.05,21.0267,
高雄市,1974,11,120.70,23.05,18.6556,
高雄市,1974,12,120.70,23.05,17.6999,
高雄市,1975,1,120.70,23.05,14.9717,
高雄市,1975,2,120.70,23.05,16.0894,
高雄市,1975,3,120.70,23.05,17.3339,
高雄市,1975,4,120.70,23.05,20.4488,
高雄市,1975,5,120.70,23.05,21.5163,
高雄市,1975,6,120.70,23.05,21.8991,
高雄市,1975,7,120.70,23.05,22.967,
高雄市,1975,8,120.70,23.05,22.1632,
高雄市,1975,9,120.70,23.05,22.1075,
高雄市,1975,10,120.70,23.05,21.5711,
高雄市,1975,11,120.70,23.05,18.3008,
高雄市,1975,12,120.70,23.05,14.3904,
高雄市,1976,1,120.70,23.05,13.4686,
高雄市,1976,2,120.70,23.05,15.738,
高雄市,1976,3,120.70,23.05,16.7888,
高雄市,1976,4,120.70,23.05,19.522,
高雄市,1976,5,120.70,23.05,21.1049,
高雄市,1976,6,120.70,23.05,22.225,
高雄市,1976,7,120.70,23.05,21.6258,
高雄市,1976,8,120.70,23.05,22.3878,
高雄市,1976,9,120.70,23.05,22.0622,
高雄市,1976,10,120.70,23.05,20.8989,
高雄市,1976,11,120.70,23.05,17.1199,
高雄市,1976,12,120.70,23.05,15.4137,
高雄市,1977,1,120.70,23.05,14.3409,
高雄市,1977,2,120.70,23.05,14.0317,
高雄市,1977,3,120.70,23.05,17.4913,
高雄市,1977,4,120.70,23.05,20.1499,
高雄市,1977,5,120.70,23.05,21.5704,
高雄市,1977,6,120.70,23.05,21.5484,
高雄市,1977,7,120.70,23.05,22.4409,
高雄市,1977,8,120.70,23.05,22.0955,
高雄市,1977,9,120.70,23.05,22.1744,
高雄市,1977,10,120.70,23.05,20.1086,
高雄市,1977,11,120.70,23.05,17.1058,
高雄市,1977,12,120.70,23.05,16.0835,
高雄市,1978,1,120.70,23.05,13.8326,
高雄市,1978,2,120.70,23.05,14.3579,
高雄市,1978,3,120.70,23.05,17.4141,
