CityName,YY,MM,WGS84_Lon,WGS84_Lat,TempValue,
臺南市,1998,1,120.55,23.25,17.7534,
臺南市,1998,2,120.55,23.25,18.053,
臺南市,1998,3,120.55,23.25,20.4728,
臺南市,1998,4,120.55,23.25,23.309,
臺南市,1998,5,120.55,23.25,24.745,
臺南市,1998,6,120.55,23.25,25.5363,
臺南市,1998,7,120.55,23.25,26.3432,
臺南市,1998,8,120.55,23.25,26.0478,
臺南市,1998,9,120.55,23.25,25.0237,
臺南市,1998,10,120.55,23.25,23.8152,
臺南市,1998,11,120.55,23.25,22.1541,
臺南市,1998,12,120.55,23.25,19.0149,
臺南市,1999,1,120.55,23.25,17.2323,
臺南市,1999,2,120.55,23.25,17.3407,
臺南市,1999,3,120.55,23.25,21.7302,
臺南市,1999,4,120.55,23.25,23.1649,
臺南市,1999,5,120.55,23.25,23.3965,
臺南市,1999,6,120.55,23.25,25.7027,
臺南市,1999,7,120.55,23.25,25.1685,
臺南市,1999,8,120.55,23.25,24.7506,
臺南市,1999,9,120.55,23.25,24.752,
臺南市,1999,10,120.55,23.25,23.912,
臺南市,1999,11,120.55,23.25,20.8729,
臺南市,1999,12,120.55,23.25,16.7523,
臺南市,2000,1,120.55,23.25,16.4665,
臺南市,2000,2,120.55,23.25,16.8594,
臺南市,2000,3,120.55,23.25,19.8942,
臺南市,2000,4,120.55,23.25,22.6388,
臺南市,2000,5,120.55,23.25,24.1032,
臺南市,2000,6,120.55,23.25,25.493,
臺南市,2000,7,120.55,23.25,25.2642,
臺南市,2000,8,120.55,23.25,24.8314,
臺南市,2000,9,120.55,23.25,24.7227,
臺南市,2000,10,120.55,23.25,24.7156,
臺南市,2000,11,120.55,23.25,21.6678,
臺南市,2000,12,120.55,23.25,19.116,
臺南市,2001,1,120.55,23.25,17.609,
臺南市,2001,2,120.55,23.25,18.6408,
臺南市,2001,3,120.55,23.25,20.4584,
臺南市,2001,4,120.55,23.25,22.5534,
臺南市,2001,5,120.55,23.25,24.8769,
臺南市,2001,6,120.55,23.25,25.3678,
臺南市,2001,7,120.55,23.25,25.5749,
臺南市,2001,8,120.55,23.25,25.9865,
臺南市,2001,9,120.55,23.25,24.082,
臺南市,2001,10,120.55,23.25,23.341,
臺南市,2001,11,120.55,23.25,19.3343,
臺南市,2001,12,120.55,23.25,17.6713,
臺南市,2002,1,120.55,23.25,16.4349,
臺南市,2002,2,120.55,23.25,17.8048,
臺南市,2002,3,120.55,23.25,21.22,
臺南市,2002,4,120.55,23.25,24.4601,
臺南市,2002,5,120.55,23.25,25.0329,
臺南市,2002,6,120.55,23.25,26.0208,
臺南市,2002,7,120.55,23.25,25.8992,
臺南市,2002,8,120.55,23.25,25.6907,
臺南市,2002,9,120.55,23.25,25.0106,
臺南市,2002,10,120.55,23.25,23.8914,
臺南市,2002,11,120.55,23.25,20.5586,
臺南市,2002,12,120.55,23.25,18.3372,
臺南市,2003,1,120.55,23.25,15.6958,
臺南市,2003,2,120.55,23.25,18.2539,
臺南市,2003,3,120.55,23.25,19.6656,
臺南市,2003,4,120.55,23.25,23.1821,
臺南市,2003,5,120.55,23.25,25.231,
臺南市,2003,6,120.55,23.25,25.2572,
臺南市,2003,7,120.55,23.25,26.9462,
臺南市,2003,8,120.55,23.25,25.8434,
臺南市,2003,9,120.55,23.25,25.2717,
臺南市,2003,10,120.55,23.25,22.6847,
臺南市,2003,11,120.55,23.25,21.5639,
臺南市,2003,12,120.55,23.25,16.6068,
臺南市,2004,1,120.55,23.25,15.9556,
臺南市,2004,2,120.55,23.25,17.042,
臺南市,2004,3,120.55,23.25,19.7056,
臺南市,2004,4,120.55,23.25,22.7336,
臺南市,2004,5,120.55,23.25,25.7711,
臺南市,2004,6,120.55,23.25,25.6857,
臺南市,2004,7,120.55,23.25,25.3626,
臺南市,2004,8,120.55,23.25,25.6909,
臺南市,2004,9,120.55,23.25,24.7695,
臺南市,2004,10,120.55,23.25,22.068,
臺南市,2004,11,120.55,23.25,20.908,
臺南市,2004,12,120.55,23.25,17.7958,
臺南市,2005,1,120.55,23.25,15.6789,
臺南市,2005,2,120.55,23.25,17.8107,
臺南市,2005,3,120.55,23.25,17.2803,
臺南市,2005,4,120.55,23.25,22.3561,
臺南市,2005,5,120.55,23.25,24.7011,
臺南市,2005,6,120.55,23.25,24.6729,
臺南市,2005,7,120.55,23.25,25.872,
臺南市,2005,8,120.55,23.25,25.2446,
臺南市,2005,9,120.55,23.25,25.266,
臺南市,2005,10,120.55,23.25,23.6768,
臺南市,2005,11,120.55,23.25,21.6109,
臺南市,2005,12,120.55,23.25,16.2868,
臺南市,2006,1,120.55,23.25,17.5524,
臺南市,2006,2,120.55,23.25,18.5076,
臺南市,2006,3,120.55,23.25,19.5104,
臺南市,2006,4,120.55,23.25,23.2033,
臺南市,2006,5,120.55,23.25,24.4483,
臺南市,2006,6,120.55,23.25,24.7673,
臺南市,2006,7,120.55,23.25,25.745,
臺南市,2006,8,120.55,23.25,25.429,
臺南市,2006,9,120.55,23.25,24.5779,
臺南市,2006,10,120.55,23.25,23.796,
臺南市,2006,11,120.55,23.25,21.765,
臺南市,2006,12,120.55,23.25,17.9048,
臺南市,2007,1,120.55,23.25,16.6528,
臺南市,2007,2,120.55,23.25,18.7201,
臺南市,2007,3,120.55,23.25,20.5929,
臺南市,2007,4,120.55,23.25,21.911,
臺南市,2007,5,120.55,23.25,24.6446,
臺南市,2007,6,120.55,23.25,25.3522,
臺南市,2007,7,120.55,23.25,26.4219,
臺南市,2007,8,120.55,23.25,24.6874,
臺南市,2007,9,120.55,23.25,24.8471,
臺南市,2007,10,120.55,23.25,23.4177,
臺南市,2007,11,120.55,23.25,20.3478,
臺南市,2007,12,120.55,23.25,18.361,
臺南市,2008,1,120.55,23.25,17.6871,
臺南市,2008,2,120.55,23.25,15.0415,
臺南市,2008,3,120.55,23.25,19.7213,
臺南市,2008,4,120.55,23.25,22.9632,
臺南市,2008,5,120.55,23.25,24.1089,
臺南市,2008,6,120.55,23.25,24.9298,
臺南市,2008,7,120.55,23.25,25.3436,
臺南市,2008,8,120.55,23.25,25.4876,
臺南市,2008,9,120.55,23.25,24.7718,
臺南市,2008,10,120.55,23.25,24.6534,
臺南市,2008,11,120.55,23.25,20.4354,
臺南市,2008,12,120.55,23.25,16.9812,
臺南市,2009,1,120.55,23.25,15.0042,
臺南市,2009,2,120.55,23.25,20.6697,
臺南市,2009,3,120.55,23.25,20.3757,
臺南市,2009,4,120.55,23.25,21.8185,
臺南市,2009,5,120.55,23.25,23.9703,
臺南市,2009,6,120.55,23.25,25.2782,
臺南市,2009,7,120.55,23.25,26.3681,
臺南市,2009,8,120.55,23.25,25.9872,
臺南市,2009,9,120.55,23.25,26.1488,
臺南市,2009,10,120.55,23.25,23.8241,
臺南市,2009,11,120.55,23.25,20.6687,
臺南市,2009,12,120.55,23.25,16.9688,
臺南市,2010,1,120.55,23.25,16.7711,
臺南市,2010,2,120.55,23.25,18.8224,
臺南市,2010,3,120.55,23.25,20.7898,
臺南市,2010,4,120.55,23.25,22.1809,
臺南市,2010,5,120.55,23.25,25.4513,
臺南市,2010,6,120.55,23.25,25.0216,
臺南市,2010,7,120.55,23.25,25.8313,
臺南市,2010,8,120.55,23.25,25.5559,
臺南市,2010,9,120.55,23.25,24.9374,
臺南市,2010,10,120.55,23.25,23.6187,
臺南市,2010,11,120.55,23.25,20.3029,
臺南市,2010,12,120.55,23.25,16.955,
臺南市,2011,1,120.55,23.25,14.387,
臺南市,2011,2,120.55,23.25,16.9526,
臺南市,2011,3,120.55,23.25,17.9557,
臺南市,2011,4,120.55,23.25,21.648,
臺南市,2011,5,120.55,23.25,24.2722,
臺南市,2011,6,120.55,23.25,26.3305,
臺南市,2011,7,120.55,23.25,26.0537,
臺南市,2011,8,120.55,23.25,26.8824,
臺南市,2011,9,120.55,23.25,25.9524,
臺南市,2011,10,120.55,23.25,23.7147,
臺南市,2011,11,120.55,23.25,21.8726,
臺南市,2011,12,120.55,23.25,16.9851,
臺南市,2012,1,120.55,23.25,16.1363,
臺南市,2012,2,120.55,23.25,17.0108,
臺南市,2012,3,120.55,23.25,20.3232,
臺南市,2012,4,120.55,23.25,23.2237,
臺南市,2012,5,120.55,23.25,24.5811,
臺南市,2012,6,120.55,23.25,25.3068,
臺南市,2012,7,120.55,23.25,26.1029,
臺南市,2012,8,120.55,23.25,24.8389,
臺南市,2012,9,120.55,23.25,25.257,
臺南市,2012,10,120.55,23.25,23.3065,
臺南市,2012,11,120.55,23.25,21.6241,
臺南市,2012,12,120.55,23.25,17.7908,
臺南市,2013,1,120.55,23.25,16.3642,
臺南市,2013,2,120.55,23.25,19.5102,
臺南市,2013,3,120.55,23.25,20.6942,
臺南市,2013,4,120.55,23.25,21.7683,
臺南市,2013,5,120.55,23.25,23.9554,
臺南市,2013,6,120.55,23.25,26.0787,
臺南市,2013,7,120.55,23.25,25.6974,
臺南市,2013,8,120.55,23.25,25.3383,
臺南市,2013,9,120.55,23.25,24.9298,
臺南市,2013,10,120.55,23.25,22.7106,
臺南市,2013,11,120.55,23.25,20.4816,
臺南市,2013,12,120.55,23.25,15.3778,
臺南市,2014,1,120.55,23.25,15.4187,
臺南市,2014,2,120.55,23.25,16.7154,
臺南市,2014,3,120.55,23.25,19.4632,
臺南市,2014,4,120.55,23.25,22.7088,
臺南市,2014,5,120.55,23.25,23.9811,
臺南市,2014,6,120.55,23.25,25.9423,
臺南市,2014,7,120.55,23.25,26.8862,
臺南市,2014,8,120.55,23.25,25.6781,
臺南市,2014,9,120.55,23.25,25.7789,
臺南市,2014,10,120.55,23.25,23.2664,
臺南市,2014,11,120.55,23.25,21.3091,
臺南市,2014,12,120.55,23.25,16.1835,
臺南市,2015,1,120.55,23.25,16.2475,
臺南市,2015,2,120.55,23.25,17.4498,
臺南市,2015,3,120.55,23.25,20.4412,
臺南市,2015,4,120.55,23.25,23.2754,
臺南市,2015,5,120.55,23.25,25.1781,
臺南市,2015,6,120.55,23.25,27.2882,
臺南市,2015,7,120.55,23.25,25.9747,
臺南市,2015,8,120.55,23.25,25.3034,
臺南市,2015,9,120.55,23.25,25.1928,
臺南市,2015,10,120.55,23.25,24.2273,
臺南市,2015,11,120.55,23.25,22.6494,
臺南市,2015,12,120.55,23.25,19.0014,
臺南市,2016,1,120.55,23.25,16.3864,
臺南市,2016,2,120.55,23.25,16.2489,
臺南市,2016,3,120.55,23.25,18.2257,
臺南市,2016,4,120.55,23.25,23.7168,
臺南市,2016,5,120.55,23.25,25.5633,
臺南市,2016,6,120.55,23.25,26.1383,
臺南市,2016,7,120.55,23.25,26.3243,
臺南市,2016,8,120.55,23.25,26.0358,
臺南市,2016,9,120.55,23.25,25.0639,
臺南市,2016,10,120.55,23.25,25.1841,
臺南市,2016,11,120.55,23.25,22.1294,
臺南市,2016,12,120.55,23.25,19.4022,
臺南市,2017,1,120.55,23.25,18.3325,
臺南市,2017,2,120.55,23.25,17.6815,
臺南市,2017,3,120.55,23.25,20.1849,
臺南市,2017,4,120.55,23.25,22.4885,
臺南市,2017,5,120.55,23.25,25.0199,
臺南市,2017,6,120.55,23.25,25.976,
臺南市,2017,7,120.55,23.25,26.0138,
臺南市,2017,8,120.55,23.25,26.7497,
臺南市,2017,9,120.55,23.25,26.7781,
臺南市,2017,10,120.55,23.25,24.4821,
臺南市,2017,11,120.55,23.25,22.4125,
臺南市,2017,12,120.55,23.25,17.9,
臺南市,2018,1,120.55,23.25,17.1219,
臺南市,2018,2,120.55,23.25,16.6187,
臺南市,2018,3,120.55,23.25,20.0234,
臺南市,2018,4,120.55,23.25,23.014,
臺南市,2018,5,120.55,23.25,26.5603,
臺南市,2018,6,120.55,23.25,26.0422,
臺南市,2018,7,120.55,23.25,25.7413,
臺南市,2018,8,120.55,23.25,25.0478,
臺南市,2018,9,120.55,23.25,25.504,
臺南市,2018,10,120.55,23.25,23.0545,
臺南市,2018,11,120.55,23.25,22.1095,
臺南市,2018,12,120.55,23.25,20.1908,
臺南市,2019,1,120.55,23.25,18.9488,
臺南市,2019,2,120.55,23.25,20.8099,
臺南市,2019,3,120.55,23.25,20.9034,
臺南市,2019,4,120.55,23.25,23.951,
臺南市,2019,5,120.55,23.25,24.0036,
臺南市,2019,6,120.55,23.25,25.9891,
臺南市,2019,7,120.55,23.25,26.1671,
臺南市,2019,8,120.55,23.25,25.6099,
臺南市,2019,9,120.55,23.25,25.2259,
臺南市,2019,10,120.55,23.25,24.1038,
臺南市,2019,11,120.55,23.25,21.7409,
臺南市,2019,12,120.55,23.25,18.3037,
臺南市,2020,1,120.55,23.25,17.6497,
臺南市,2020,2,120.55,23.25,18.5008,
臺南市,2020,3,120.55,23.25,21.6359,
臺南市,2020,4,120.55,23.25,21.8131,
臺南市,2020,5,120.55,23.25,25.6524,
臺南市,2020,6,120.55,23.25,26.8586,
臺南市,2020,7,120.55,23.25,26.8885,
臺南市,2020,8,120.55,23.25,25.6829,
臺南市,2020,9,120.55,23.25,26.1976,
臺南市,2020,10,120.55,23.25,24.8397,
臺南市,2020,11,120.55,23.25,22.7961,
臺南市,2020,12,120.55,23.25,19.5726,
臺南市,1960,1,120.55,23.30,15.5121,
臺南市,1960,2,120.55,23.30,16.082,
臺南市,1960,3,120.55,23.30,20.3503,
臺南市,1960,4,120.55,23.30,20.3788,
臺南市,1960,5,120.55,23.30,23.0683,
臺南市,1960,6,120.55,23.30,24.4377,
臺南市,1960,7,120.55,23.30,25.6053,
臺南市,1960,8,120.55,23.30,24.2712,
臺南市,1960,9,120.55,23.30,24.3853,
臺南市,1960,10,120.55,23.30,22.2676,
臺南市,1960,11,120.55,23.30,20.0166,
臺南市,1960,12,120.55,23.30,15.7919,
臺南市,1961,1,120.55,23.30,13.4275,
臺南市,1961,2,120.55,23.30,14.9798,
臺南市,1961,3,120.55,23.30,18.1265,
臺南市,1961,4,120.55,23.30,21.3489,
臺南市,1961,5,120.55,23.30,23.7524,
臺南市,1961,6,120.55,23.30,25.322,
臺南市,1961,7,120.55,23.30,24.4879,
臺南市,1961,8,120.55,23.30,24.5168,
臺南市,1961,9,120.55,23.30,24.1872,
臺南市,1961,10,120.55,23.30,22.0487,
臺南市,1961,11,120.55,23.30,20.0558,
臺南市,1961,12,120.55,23.30,17.6677,
臺南市,1962,1,120.55,23.30,11.9297,
臺南市,1962,2,120.55,23.30,15.6666,
臺南市,1962,3,120.55,23.30,17.5198,
臺南市,1962,4,120.55,23.30,19.6094,
臺南市,1962,5,120.55,23.30,24.8405,
臺南市,1962,6,120.55,23.30,25.2128,
臺南市,1962,7,120.55,23.30,25.376,
臺南市,1962,8,120.55,23.30,25.1964,
臺南市,1962,9,120.55,23.30,24.637,
臺南市,1962,10,120.55,23.30,21.9425,
臺南市,1962,11,120.55,23.30,18.9482,
臺南市,1962,12,120.55,23.30,16.0627,
臺南市,1963,1,120.55,23.30,10.5895,
臺南市,1963,2,120.55,23.30,13.5794,
臺南市,1963,3,120.55,23.30,17.2928,
臺南市,1963,4,120.55,23.30,21.3759,
臺南市,1963,5,120.55,23.30,25.2323,
臺南市,1963,6,120.55,23.30,24.3523,
臺南市,1963,7,120.55,23.30,24.537,
臺南市,1963,8,120.55,23.30,25.2124,
臺南市,1963,9,120.55,23.30,24.2598,
臺南市,1963,10,120.55,23.30,21.1855,
臺南市,1963,11,120.55,23.30,19.5207,
臺南市,1963,12,120.55,23.30,15.565,
臺南市,1964,1,120.55,23.30,14.4517,
臺南市,1964,2,120.55,23.30,15.1845,
臺南市,1964,3,120.55,23.30,16.8085,
臺南市,1964,4,120.55,23.30,22.7142,
臺南市,1964,5,120.55,23.30,23.5668,
臺南市,1964,6,120.55,23.30,23.853,
臺南市,1964,7,120.55,23.30,24.9896,
臺南市,1964,8,120.55,23.30,24.2959,
臺南市,1964,9,120.55,23.30,24.4066,
臺南市,1964,10,120.55,23.30,23.1823,
臺南市,1964,11,120.55,23.30,18.5698,
臺南市,1964,12,120.55,23.30,15.5321,
臺南市,1965,1,120.55,23.30,13.4886,
臺南市,1965,2,120.55,23.30,16.9571,
臺南市,1965,3,120.55,23.30,16.0164,
臺南市,1965,4,120.55,23.30,20.6115,
臺南市,1965,5,120.55,23.30,22.9517,
臺南市,1965,6,120.55,23.30,24.0965,
臺南市,1965,7,120.55,23.30,24.5844,
臺南市,1965,8,120.55,23.30,24.276,
臺南市,1965,9,120.55,23.30,23.8637,
臺南市,1965,10,120.55,23.30,21.3193,
臺南市,1965,11,120.55,23.30,19.9269,
臺南市,1965,12,120.55,23.30,16.0383,
臺南市,1966,1,120.55,23.30,16.8447,
臺南市,1966,2,120.55,23.30,18.4583,
臺南市,1966,3,120.55,23.30,19.8704,
臺南市,1966,4,120.55,23.30,21.7065,
臺南市,1966,5,120.55,23.30,22.7676,
臺南市,1966,6,120.55,23.30,23.7733,
臺南市,1966,7,120.55,23.30,24.511,
臺南市,1966,8,120.55,23.30,24.9365,
臺南市,1966,9,120.55,23.30,23.2436,
臺南市,1966,10,120.55,23.30,22.4075,
臺南市,1966,11,120.55,23.30,20.788,
臺南市,1966,12,120.55,23.30,16.8076,
臺南市,1967,1,120.55,23.30,14.1478,
臺南市,1967,2,120.55,23.30,15.5179,
臺南市,1967,3,120.55,23.30,18.7688,
臺南市,1967,4,120.55,23.30,20.9132,
臺南市,1967,5,120.55,23.30,23.3729,
臺南市,1967,6,120.55,23.30,24.8917,
臺南市,1967,7,120.55,23.30,25.81,
臺南市,1967,8,120.55,23.30,24.7762,
臺南市,1967,9,120.55,23.30,23.492,
臺南市,1967,10,120.55,23.30,20.9048,
臺南市,1967,11,120.55,23.30,19.9463,
臺南市,1967,12,120.55,23.30,13.1839,
臺南市,1968,1,120.55,23.30,13.8414,
臺南市,1968,2,120.55,23.30,11.8686,
臺南市,1968,3,120.55,23.30,17.3162,
臺南市,1968,4,120.55,23.30,19.6543,
臺南市,1968,5,120.55,23.30,23.3397,
臺南市,1968,6,120.55,23.30,23.7143,
臺南市,1968,7,120.55,23.30,25.3781,
臺南市,1968,8,120.55,23.30,24.8391,
臺南市,1968,9,120.55,23.30,24.2324,
臺南市,1968,10,120.55,23.30,21.2994,
臺南市,1968,11,120.55,23.30,19.191,
臺南市,1968,12,120.55,23.30,17.8173,
臺南市,1969,1,120.55,23.30,16.1286,
臺南市,1969,2,120.55,23.30,15.1772,
臺南市,1969,3,120.55,23.30,17.2349,
臺南市,1969,4,120.55,23.30,20.798,
臺南市,1969,5,120.55,23.30,23.7722,
臺南市,1969,6,120.55,23.30,24.2377,
臺南市,1969,7,120.55,23.30,26.0028,
臺南市,1969,8,120.55,23.30,25.1968,
臺南市,1969,9,120.55,23.30,23.4988,
臺南市,1969,10,120.55,23.30,21.4291,
臺南市,1969,11,120.55,23.30,18.3592,
臺南市,1969,12,120.55,23.30,15.6069,
臺南市,1970,1,120.55,23.30,13.6238,
臺南市,1970,2,120.55,23.30,16.6284,
臺南市,1970,3,120.55,23.30,16.007,
臺南市,1970,4,120.55,23.30,20.6012,
臺南市,1970,5,120.55,23.30,23.6167,
臺南市,1970,6,120.55,23.30,25.2331,
臺南市,1970,7,120.55,23.30,25.5935,
臺南市,1970,8,120.55,23.30,24.9018,
臺南市,1970,9,120.55,23.30,23.944,
臺南市,1970,10,120.55,23.30,22.5476,
臺南市,1970,11,120.55,23.30,20.2571,
臺南市,1970,12,120.55,23.30,17.8975,
臺南市,1971,1,120.55,23.30,12.4769,
臺南市,1971,2,120.55,23.30,15.2737,
臺南市,1971,3,120.55,23.30,16.6236,
臺南市,1971,4,120.55,23.30,21.173,
臺南市,1971,5,120.55,23.30,22.7868,
臺南市,1971,6,120.55,23.30,25.4721,
臺南市,1971,7,120.55,23.30,25.7682,
臺南市,1971,8,120.55,23.30,25.147,
臺南市,1971,9,120.55,23.30,24.1423,
臺南市,1971,10,120.55,23.30,21.1109,
臺南市,1971,11,120.55,23.30,18.1988,
臺南市,1971,12,120.55,23.30,15.8376,
臺南市,1972,1,120.55,23.30,15.0932,
臺南市,1972,2,120.55,23.30,14.5949,
臺南市,1972,3,120.55,23.30,17.3726,
臺南市,1972,4,120.55,23.30,20.1729,
臺南市,1972,5,120.55,23.30,23.5524,
臺南市,1972,6,120.55,23.30,24.7461,
臺南市,1972,7,120.55,23.30,24.8805,
臺南市,1972,8,120.55,23.30,24.1815,
臺南市,1972,9,120.55,23.30,24.475,
臺南市,1972,10,120.55,23.30,22.876,
臺南市,1972,11,120.55,23.30,20.6627,
臺南市,1972,12,120.55,23.30,16.4329,
臺南市,1973,1,120.55,23.30,14.9065,
臺南市,1973,2,120.55,23.30,18.5185,
臺南市,1973,3,120.55,23.30,19.5735,
臺南市,1973,4,120.55,23.30,21.5709,
臺南市,1973,5,120.55,23.30,24.1952,
臺南市,1973,6,120.55,23.30,24.7499,
臺南市,1973,7,120.55,23.30,24.6267,
臺南市,1973,8,120.55,23.30,24.1502,
臺南市,1973,9,120.55,23.30,24.3649,
臺南市,1973,10,120.55,23.30,22.5716,
臺南市,1973,11,120.55,23.30,19.0597,
臺南市,1973,12,120.55,23.30,14.4219,
臺南市,1974,1,120.55,23.30,14.4846,
臺南市,1974,2,120.55,23.30,14.0534,
臺南市,1974,3,120.55,23.30,16.9357,
臺南市,1974,4,120.55,23.30,20.8254,
臺南市,1974,5,120.55,23.30,23.6957,
臺南市,1974,6,120.55,23.30,23.8661,
臺南市,1974,7,120.55,23.30,24.6668,
臺南市,1974,8,120.55,23.30,24.027,
臺南市,1974,9,120.55,23.30,23.6633,
臺南市,1974,10,120.55,23.30,22.9875,
臺南市,1974,11,120.55,23.30,20.0886,
臺南市,1974,12,120.55,23.30,17.6738,
臺南市,1975,1,120.55,23.30,14.9131,
臺南市,1975,2,120.55,23.30,16.7863,
臺南市,1975,3,120.55,23.30,17.923,
臺南市,1975,4,120.55,23.30,22.5777,
臺南市,1975,5,120.55,23.30,23.7532,
臺南市,1975,6,120.55,23.30,23.951,
臺南市,1975,7,120.55,23.30,25.1353,
臺南市,1975,8,120.55,23.30,24.5161,
臺南市,1975,9,120.55,23.30,24.7091,
臺南市,1975,10,120.55,23.30,23.8017,
臺南市,1975,11,120.55,23.30,19.7901,
臺南市,1975,12,120.55,23.30,14.2424,
臺南市,1976,1,120.55,23.30,13.1459,
臺南市,1976,2,120.55,23.30,15.8599,
臺南市,1976,3,120.55,23.30,16.9642,
臺南市,1976,4,120.55,23.30,20.5481,
臺南市,1976,5,120.55,23.30,22.6659,
臺南市,1976,6,120.55,23.30,24.4576,
臺南市,1976,7,120.55,23.30,22.238,
臺南市,1976,8,120.55,23.30,23.93,
臺南市,1976,9,120.55,23.30,23.5284,
臺南市,1976,10,120.55,23.30,22.3125,
臺南市,1976,11,120.55,23.30,17.6344,
臺南市,1976,12,120.55,23.30,16.3482,
臺南市,1977,1,120.55,23.30,14.3104,
臺南市,1977,2,120.55,23.30,13.2332,
臺南市,1977,3,120.55,23.30,18.4032,
臺南市,1977,4,120.55,23.30,22.3194,
臺南市,1977,5,120.55,23.30,23.4921,
臺南市,1977,6,120.55,23.30,23.3865,
臺南市,1977,7,120.55,23.30,24.7756,
臺南市,1977,8,120.55,23.30,24.282,
臺南市,1977,9,120.55,23.30,24.1627,
臺南市,1977,10,120.55,23.30,22.2177,
臺南市,1977,11,120.55,23.30,17.8865,
臺南市,1977,12,120.55,23.30,17.5244,
臺南市,1978,1,120.55,23.30,13.8027,
臺南市,1978,2,120.55,23.30,14.5105,
臺南市,1978,3,120.55,23.30,17.3019,
臺南市,1978,4,120.55,23.30,20.2899,
臺南市,1978,5,120.55,23.30,22.836,
臺南市,1978,6,120.55,23.30,24.9291,
臺南市,1978,7,120.55,23.30,24.7005,
臺南市,1978,8,120.55,23.30,23.6466,
臺南市,1978,9,120.55,23.30,24.1187,
臺南市,1978,10,120.55,23.30,21.6637,
臺南市,1978,11,120.55,23.30,19.3502,
臺南市,1978,12,120.55,23.30,16.5627,
臺南市,1979,1,120.55,23.30,16.0527,
臺南市,1979,2,120.55,23.30,16.3982,
臺南市,1979,3,120.55,23.30,17.791,
臺南市,1979,4,120.55,23.30,20.876,
臺南市,1979,5,120.55,23.30,21.8682,
臺南市,1979,6,120.55,23.30,23.1831,
臺南市,1979,7,120.55,23.30,25.393,
臺南市,1979,8,120.55,23.30,23.7069,
臺南市,1979,9,120.55,23.30,23.7834,
臺南市,1979,10,120.55,23.30,21.1522,
臺南市,1979,11,120.55,23.30,18.4733,
臺南市,1979,12,120.55,23.30,16.4047,
臺南市,1980,1,120.55,23.30,14.2721,
臺南市,1980,2,120.55,23.30,14.0456,
臺南市,1980,3,120.55,23.30,19.6332,
臺南市,1980,4,120.55,23.30,20.3516,
臺南市,1980,5,120.55,23.30,22.9006,
臺南市,1980,6,120.55,23.30,25.1759,
臺南市,1980,7,120.55,23.30,25.3583,
臺南市,1980,8,120.55,23.30,24.4521,
臺南市,1980,9,120.55,23.30,24.1322,
臺南市,1980,10,120.55,23.30,22.3497,
臺南市,1980,11,120.55,23.30,19.6355,
臺南市,1980,12,120.55,23.30,14.4409,
臺南市,1981,1,120.55,23.30,13.1658,
臺南市,1981,2,120.55,23.30,15.8887,
臺南市,1981,3,120.55,23.30,18.3151,
臺南市,1981,4,120.55,23.30,21.9923,
臺南市,1981,5,120.55,23.30,22.2903,
臺南市,1981,6,120.55,23.30,23.8235,
臺南市,1981,7,120.55,23.30,25.0959,
臺南市,1981,8,120.55,23.30,25.6461,
臺南市,1981,9,120.55,23.30,23.8791,
臺南市,1981,10,120.55,23.30,23.3581,
臺南市,1981,11,120.55,23.30,19.9134,
臺南市,1981,12,120.55,23.30,15.7438,
臺南市,1982,1,120.55,23.30,14.4933,
臺南市,1982,2,120.55,23.30,15.6884,
臺南市,1982,3,120.55,23.30,18.5654,
臺南市,1982,4,120.55,23.30,19.2332,
臺南市,1982,5,120.55,23.30,23.4217,
臺南市,1982,6,120.55,23.30,24.0246,
臺南市,1982,7,120.55,23.30,25.1807,
臺南市,1982,8,120.55,23.30,24.6011,
臺南市,1982,9,120.55,23.30,24.6033,
臺南市,1982,10,120.55,23.30,22.8529,
臺南市,1982,11,120.55,23.30,20.4641,
臺南市,1982,12,120.55,23.30,15.2224,
臺南市,1983,1,120.55,23.30,13.6776,
臺南市,1983,2,120.55,23.30,12.9384,
臺南市,1983,3,120.55,23.30,15.56,
臺南市,1983,4,120.55,23.30,21.3581,
臺南市,1983,5,120.55,23.30,22.4054,
臺南市,1983,6,120.55,23.30,24.2128,
臺南市,1983,7,120.55,23.30,26.5606,
臺南市,1983,8,120.55,23.30,24.8439,
臺南市,1983,9,120.55,23.30,24.8563,
臺南市,1983,10,120.55,23.30,23.2092,
臺南市,1983,11,120.55,23.30,17.8407,
臺南市,1983,12,120.55,23.30,13.7952,
臺南市,1984,1,120.55,23.30,13.0024,
臺南市,1984,2,120.55,23.30,13.2461,
臺南市,1984,3,120.55,23.30,16.7516,
