CityName,YY,MM,WGS84_Lon,WGS84_Lat,TempValue,
雲林縣,1974,2,120.60,23.70,15.1667,
雲林縣,1974,3,120.60,23.70,18.9354,
雲林縣,1974,4,120.60,23.70,23.1711,
雲林縣,1974,5,120.60,23.70,25.7612,
雲林縣,1974,6,120.60,23.70,26.6022,
雲林縣,1974,7,120.60,23.70,27.658,
雲林縣,1974,8,120.60,23.70,27.1431,
雲林縣,1974,9,120.60,23.70,26.2651,
雲林縣,1974,10,120.60,23.70,25.235,
雲林縣,1974,11,120.60,23.70,21.8186,
雲林縣,1974,12,120.60,23.70,19.4497,
雲林縣,1975,1,120.60,23.70,15.9813,
雲林縣,1975,2,120.60,23.70,17.7744,
雲林縣,1975,3,120.60,23.70,18.8346,
雲林縣,1975,4,120.60,23.70,23.7072,
雲林縣,1975,5,120.60,23.70,25.4406,
雲林縣,1975,6,120.60,23.70,26.6352,
雲林縣,1975,7,120.60,23.70,27.8018,
雲林縣,1975,8,120.60,23.70,27.4938,
雲林縣,1975,9,120.60,23.70,27.0736,
雲林縣,1975,10,120.60,23.70,26.003,
雲林縣,1975,11,120.60,23.70,21.0575,
雲林縣,1975,12,120.60,23.70,15.3388,
雲林縣,1976,1,120.60,23.70,15.0971,
雲林縣,1976,2,120.60,23.70,17.5382,
雲林縣,1976,3,120.60,23.70,18.7779,
雲林縣,1976,4,120.60,23.70,22.2591,
雲林縣,1976,5,120.60,23.70,25.5266,
雲林縣,1976,6,120.60,23.70,26.6546,
雲林縣,1976,7,120.60,23.70,26.8306,
雲林縣,1976,8,120.60,23.70,27.2717,
雲林縣,1976,9,120.60,23.70,26.1144,
雲林縣,1976,10,120.60,23.70,24.4692,
雲林縣,1976,11,120.60,23.70,19.2351,
雲林縣,1976,12,120.60,23.70,17.5903,
雲林縣,1977,1,120.60,23.70,15.7898,
雲林縣,1977,2,120.60,23.70,15.0031,
雲林縣,1977,3,120.60,23.70,20.999,
雲林縣,1977,4,120.60,23.70,24.5999,
雲林縣,1977,5,120.60,23.70,26.8306,
雲林縣,1977,6,120.60,23.70,26.7848,
雲林縣,1977,7,120.60,23.70,28.077,
雲林縣,1977,8,120.60,23.70,27.8884,
雲林縣,1977,9,120.60,23.70,27.3794,
雲林縣,1977,10,120.60,23.70,24.7971,
雲林縣,1977,11,120.60,23.70,20.3777,
雲林縣,1977,12,120.60,23.70,19.1423,
雲林縣,1978,1,120.60,23.70,15.0556,
雲林縣,1978,2,120.60,23.70,16.4631,
雲林縣,1978,3,120.60,23.70,19.1729,
雲林縣,1978,4,120.60,23.70,22.3694,
雲林縣,1978,5,120.60,23.70,24.6157,
雲林縣,1978,6,120.60,23.70,27.8726,
雲林縣,1978,7,120.60,23.70,28.8349,
雲林縣,1978,8,120.60,23.70,27.8235,
雲林縣,1978,9,120.60,23.70,27.4932,
雲林縣,1978,10,120.60,23.70,24.0275,
雲林縣,1978,11,120.60,23.70,21.0336,
雲林縣,1978,12,120.60,23.70,18.0404,
雲林縣,1979,1,120.60,23.70,17.2347,
雲林縣,1979,2,120.60,23.70,18.0709,
雲林縣,1979,3,120.60,23.70,19.8771,
雲林縣,1979,4,120.60,23.70,23.1251,
雲林縣,1979,5,120.60,23.70,24.5418,
雲林縣,1979,6,120.60,23.70,26.53,
雲林縣,1979,7,120.60,23.70,28.7266,
雲林縣,1979,8,120.60,23.70,27.2623,
雲林縣,1979,9,120.60,23.70,26.8993,
雲林縣,1979,10,120.60,23.70,23.1328,
雲林縣,1979,11,120.60,23.70,20.526,
雲林縣,1979,12,120.60,23.70,18.2182,
雲林縣,1980,1,120.60,23.70,15.9014,
雲林縣,1980,2,120.60,23.70,15.5182,
雲林縣,1980,3,120.60,23.70,21.5014,
雲林縣,1980,4,120.60,23.70,23.1027,
雲林縣,1980,5,120.60,23.70,26.2855,
雲林縣,1980,6,120.60,23.70,29.0569,
雲林縣,1980,7,120.60,23.70,29.4568,
雲林縣,1980,8,120.60,23.70,28.4184,
雲林縣,1980,9,120.60,23.70,27.3659,
雲林縣,1980,10,120.60,23.70,25.179,
雲林縣,1980,11,120.60,23.70,22.0549,
雲林縣,1980,12,120.60,23.70,16.7812,
雲林縣,1981,1,120.60,23.70,15.534,
雲林縣,1981,2,120.60,23.70,17.4028,
雲林縣,1981,3,120.60,23.70,20.8054,
雲林縣,1981,4,120.60,23.70,25.0413,
雲林縣,1981,5,120.60,23.70,24.9373,
雲林縣,1981,6,120.60,23.70,27.0137,
雲林縣,1981,7,120.60,23.70,27.5759,
雲林縣,1981,8,120.60,23.70,28.2598,
雲林縣,1981,9,120.60,23.70,26.5178,
雲林縣,1981,10,120.60,23.70,24.8777,
雲林縣,1981,11,120.60,23.70,20.2304,
雲林縣,1981,12,120.60,23.70,16.1197,
雲林縣,1982,1,120.60,23.70,15.4968,
雲林縣,1982,2,120.60,23.70,16.8727,
雲林縣,1982,3,120.60,23.70,19.8505,
雲林縣,1982,4,120.60,23.70,20.837,
雲林縣,1982,5,120.60,23.70,25.5641,
雲林縣,1982,6,120.60,23.70,26.7228,
雲林縣,1982,7,120.60,23.70,27.7552,
雲林縣,1982,8,120.60,23.70,27.6224,
雲林縣,1982,9,120.60,23.70,27.1715,
雲林縣,1982,10,120.60,23.70,24.8232,
雲林縣,1982,11,120.60,23.70,22.0814,
雲林縣,1982,12,120.60,23.70,17.0323,
雲林縣,1983,1,120.60,23.70,15.6284,
雲林縣,1983,2,120.60,23.70,15.2401,
雲林縣,1983,3,120.60,23.70,17.5977,
雲林縣,1983,4,120.60,23.70,23.8905,
雲林縣,1983,5,120.60,23.70,25.2999,
雲林縣,1983,6,120.60,23.70,27.6651,
雲林縣,1983,7,120.60,23.70,29.1672,
雲林縣,1983,8,120.60,23.70,28.082,
雲林縣,1983,9,120.60,23.70,27.5211,
雲林縣,1983,10,120.60,23.70,25.0258,
雲林縣,1983,11,120.60,23.70,20.2813,
雲林縣,1983,12,120.60,23.70,16.6248,
雲林縣,1984,1,120.60,23.70,15.4075,
雲林縣,1984,2,120.60,23.70,15.7499,
雲林縣,1984,3,120.60,23.70,18.3642,
雲林縣,1984,4,120.60,23.70,21.8484,
雲林縣,1984,5,120.60,23.70,24.443,
雲林縣,1984,6,120.60,23.70,27.4945,
雲林縣,1984,7,120.60,23.70,27.9126,
雲林縣,1984,8,120.60,23.70,27.4795,
雲林縣,1984,9,120.60,23.70,26.8988,
雲林縣,1984,10,120.60,23.70,24.6466,
雲林縣,1984,11,120.60,23.70,22.0108,
雲林縣,1984,12,120.60,23.70,17.0678,
雲林縣,1985,1,120.60,23.70,16.1427,
雲林縣,1985,2,120.60,23.70,16.6978,
雲林縣,1985,3,120.60,23.70,16.9688,
雲林縣,1985,4,120.60,23.70,22.0664,
雲林縣,1985,5,120.60,23.70,26.5101,
雲林縣,1985,6,120.60,23.70,27.215,
雲林縣,1985,7,120.60,23.70,28.0831,
雲林縣,1985,8,120.60,23.70,27.4358,
雲林縣,1985,9,120.60,23.70,26.8624,
雲林縣,1985,10,120.60,23.70,25.3399,
雲林縣,1985,11,120.60,23.70,21.2375,
雲林縣,1985,12,120.60,23.70,16.7766,
雲林縣,1986,1,120.60,23.70,14.6234,
雲林縣,1986,2,120.60,23.70,14.6345,
雲林縣,1986,3,120.60,23.70,18.2768,
雲林縣,1986,4,120.60,23.70,23.5841,
雲林縣,1986,5,120.60,23.70,24.9921,
雲林縣,1986,6,120.60,23.70,27.2981,
雲林縣,1986,7,120.60,23.70,28.4252,
雲林縣,1986,8,120.60,23.70,28.3979,
雲林縣,1986,9,120.60,23.70,26.7208,
雲林縣,1986,10,120.60,23.70,24.431,
雲林縣,1986,11,120.60,23.70,21.2941,
雲林縣,1986,12,120.60,23.70,17.207,
雲林縣,1987,1,120.60,23.70,15.8366,
雲林縣,1987,2,120.60,23.70,17.4479,
雲林縣,1987,3,120.60,23.70,21.0514,
雲林縣,1987,4,120.60,23.70,22.4299,
雲林縣,1987,5,120.60,23.70,25.2873,
雲林縣,1987,6,120.60,23.70,27.2106,
雲林縣,1987,7,120.60,23.70,28.35,
雲林縣,1987,8,120.60,23.70,28.8757,
雲林縣,1987,9,120.60,23.70,26.2036,
雲林縣,1987,10,120.60,23.70,25.7768,
雲林縣,1987,11,120.60,23.70,22.8995,
雲林縣,1987,12,120.60,23.70,17.2139,
雲林縣,1988,1,120.60,23.70,17.354,
雲林縣,1988,2,120.60,23.70,17.2741,
雲林縣,1988,3,120.60,23.70,17.7048,
雲林縣,1988,4,120.60,23.70,21.2257,
雲林縣,1988,5,120.60,23.70,27.0153,
雲林縣,1988,6,120.60,23.70,27.9569,
雲林縣,1988,7,120.60,23.70,28.9024,
雲林縣,1988,8,120.60,23.70,27.8583,
雲林縣,1988,9,120.60,23.70,27.222,
雲林縣,1988,10,120.60,23.70,25.1051,
雲林縣,1988,11,120.60,23.70,19.4317,
雲林縣,1988,12,120.60,23.70,15.9695,
雲林縣,1989,1,120.60,23.70,16.4716,
雲林縣,1989,2,120.60,23.70,15.8066,
雲林縣,1989,3,120.60,23.70,17.7714,
雲林縣,1989,4,120.60,23.70,22.8551,
雲林縣,1989,5,120.60,23.70,25.2548,
雲林縣,1989,6,120.60,23.70,27.1883,
雲林縣,1989,7,120.60,23.70,28.0469,
雲林縣,1989,8,120.60,23.70,27.93,
雲林縣,1989,9,120.60,23.70,26.3746,
雲林縣,1989,10,120.60,23.70,23.909,
雲林縣,1989,11,120.60,23.70,20.3822,
雲林縣,1989,12,120.60,23.70,16.1542,
雲林縣,1990,1,120.60,23.70,16.503,
雲林縣,1990,2,120.60,23.70,17.8163,
雲林縣,1990,3,120.60,23.70,18.654,
雲林縣,1990,4,120.60,23.70,21.3099,
雲林縣,1990,5,120.60,23.70,24.2553,
雲林縣,1990,6,120.60,23.70,25.8619,
雲林縣,1990,7,120.60,23.70,27.219,
雲林縣,1990,8,120.60,23.70,26.7695,
雲林縣,1990,9,120.60,23.70,25.861,
雲林縣,1990,10,120.60,23.70,23.3223,
雲林縣,1990,11,120.60,23.70,21.0521,
雲林縣,1990,12,120.60,23.70,17.2986,
雲林縣,1991,1,120.60,23.70,16.4921,
雲林縣,1991,2,120.60,23.70,16.7044,
雲林縣,1991,3,120.60,23.70,20.9179,
雲林縣,1991,4,120.60,23.70,22.3647,
雲林縣,1991,5,120.60,23.70,25.4277,
雲林縣,1991,6,120.60,23.70,27.2014,
雲林縣,1991,7,120.60,23.70,27.3497,
雲林縣,1991,8,120.60,23.70,27.6376,
雲林縣,1991,9,120.60,23.70,26.7815,
雲林縣,1991,10,120.60,23.70,23.2312,
雲林縣,1991,11,120.60,23.70,20.4735,
雲林縣,1991,12,120.60,23.70,17.978,
雲林縣,1992,1,120.60,23.70,15.4085,
雲林縣,1992,2,120.60,23.70,15.4446,
雲林縣,1992,3,120.60,23.70,19.7259,
雲林縣,1992,4,120.60,23.70,21.8677,
雲林縣,1992,5,120.60,23.70,24.0095,
雲林縣,1992,6,120.60,23.70,26.7408,
雲林縣,1992,7,120.60,23.70,27.5446,
雲林縣,1992,8,120.60,23.70,27.7811,
雲林縣,1992,9,120.60,23.70,26.4799,
雲林縣,1992,10,120.60,23.70,22.9783,
雲林縣,1992,11,120.60,23.70,19.8908,
雲林縣,1992,12,120.60,23.70,18.6487,
雲林縣,1993,1,120.60,23.70,14.9425,
雲林縣,1993,2,120.60,23.70,17.3739,
雲林縣,1993,3,120.60,23.70,18.7806,
雲林縣,1993,4,120.60,23.70,21.8308,
雲林縣,1993,5,120.60,23.70,25.3873,
雲林縣,1993,6,120.60,23.70,27.1248,
雲林縣,1993,7,120.60,23.70,28.028,
雲林縣,1993,8,120.60,23.70,27.7688,
雲林縣,1993,9,120.60,23.70,26.4255,
雲林縣,1993,10,120.60,23.70,23.6444,
雲林縣,1993,11,120.60,23.70,22.0076,
雲林縣,1993,12,120.60,23.70,17.5829,
雲林縣,1994,1,120.60,23.70,16.6104,
雲林縣,1994,2,120.60,23.70,17.5482,
雲林縣,1994,3,120.60,23.70,17.597,
雲林縣,1994,4,120.60,23.70,24.7721,
雲林縣,1994,5,120.60,23.70,25.932,
雲林縣,1994,6,120.60,23.70,27.2281,
雲林縣,1994,7,120.60,23.70,27.7394,
雲林縣,1994,8,120.60,23.70,27.0759,
雲林縣,1994,9,120.60,23.70,25.7976,
雲林縣,1994,10,120.60,23.70,23.3897,
雲林縣,1994,11,120.60,23.70,21.8956,
雲林縣,1994,12,120.60,23.70,20.4238,
雲林縣,1995,1,120.60,23.70,16.2871,
雲林縣,1995,2,120.60,23.70,15.4339,
雲林縣,1995,3,120.60,23.70,18.7258,
雲林縣,1995,4,120.60,23.70,23.4835,
雲林縣,1995,5,120.60,23.70,25.2754,
雲林縣,1995,6,120.60,23.70,27.7454,
雲林縣,1995,7,120.60,23.70,27.4915,
雲林縣,1995,8,120.60,23.70,27.226,
雲林縣,1995,9,120.60,23.70,26.9257,
雲林縣,1995,10,120.60,23.70,25.1716,
雲林縣,1995,11,120.60,23.70,20.4205,
雲林縣,1995,12,120.60,23.70,16.4124,
雲林縣,1996,1,120.60,23.70,16.6166,
雲林縣,1996,2,120.60,23.70,15.476,
雲林縣,1996,3,120.60,23.70,20.4038,
雲林縣,1996,4,120.60,23.70,19.5162,
雲林縣,1996,5,120.60,23.70,24.0762,
雲林縣,1996,6,120.60,23.70,27.8229,
雲林縣,1996,7,120.60,23.70,28.3195,
雲林縣,1996,8,120.60,23.70,27.5971,
雲林縣,1996,9,120.60,23.70,27.3628,
雲林縣,1996,10,120.60,23.70,25.1405,
雲林縣,1996,11,120.60,23.70,22.3707,
雲林縣,1996,12,120.60,23.70,17.5787,
雲林縣,1997,1,120.60,23.70,16.1517,
雲林縣,1997,2,120.60,23.70,16.348,
雲林縣,1997,3,120.60,23.70,20.3636,
雲林縣,1997,4,120.60,23.70,23.463,
雲林縣,1997,5,120.60,23.70,25.5593,
雲林縣,1997,6,120.60,23.70,26.4113,
雲林縣,1997,7,120.60,23.70,27.5361,
雲林縣,1997,8,120.60,23.70,27.3165,
雲林縣,1997,9,120.60,23.70,25.7816,
雲林縣,1997,10,120.60,23.70,25.016,
雲林縣,1997,11,120.60,23.70,22.1438,
雲林縣,1997,12,120.60,23.70,18.9825,
雲林縣,1998,1,120.60,23.70,17.5948,
雲林縣,1998,2,120.60,23.70,17.7895,
雲林縣,1998,3,120.60,23.70,20.5456,
雲林縣,1998,4,120.60,23.70,24.718,
雲林縣,1998,5,120.60,23.70,26.2672,
雲林縣,1998,6,120.60,23.70,27.3977,
雲林縣,1998,7,120.60,23.70,28.885,
雲林縣,1998,8,120.60,23.70,28.2934,
雲林縣,1998,9,120.60,23.70,27.0958,
雲林縣,1998,10,120.60,23.70,25.5707,
雲林縣,1998,11,120.60,23.70,23.1366,
雲林縣,1998,12,120.60,23.70,19.4871,
雲林縣,1999,1,120.60,23.70,17.406,
雲林縣,1999,2,120.60,23.70,17.7868,
雲林縣,1999,3,120.60,23.70,21.5133,
雲林縣,1999,4,120.60,23.70,24.0755,
雲林縣,1999,5,120.60,23.70,24.8138,
雲林縣,1999,6,120.60,23.70,27.9511,
雲林縣,1999,7,120.60,23.70,27.5445,
雲林縣,1999,8,120.60,23.70,27.2969,
雲林縣,1999,9,120.60,23.70,27.161,
雲林縣,1999,10,120.60,23.70,25.4093,
雲林縣,1999,11,120.60,23.70,21.9556,
雲林縣,1999,12,120.60,23.70,17.2263,
雲林縣,2000,1,120.60,23.70,17.0692,
雲林縣,2000,2,120.60,23.70,16.3949,
雲林縣,2000,3,120.60,23.70,19.3671,
雲林縣,2000,4,120.60,23.70,23.343,
雲林縣,2000,5,120.60,23.70,25.8087,
雲林縣,2000,6,120.60,23.70,27.4537,
雲林縣,2000,7,120.60,23.70,26.9852,
雲林縣,2000,8,120.60,23.70,26.9905,
雲林縣,2000,9,120.60,23.70,26.7059,
雲林縣,2000,10,120.60,23.70,25.935,
雲林縣,2000,11,120.60,23.70,22.6584,
雲林縣,2000,12,120.60,23.70,19.8438,
雲林縣,2001,1,120.60,23.70,17.472,
雲林縣,2001,2,120.60,23.70,18.7311,
雲林縣,2001,3,120.60,23.70,20.6904,
雲林縣,2001,4,120.60,23.70,22.9071,
雲林縣,2001,5,120.60,23.70,26.3968,
雲林縣,2001,6,120.60,23.70,27.6458,
雲林縣,2001,7,120.60,23.70,28.0826,
雲林縣,2001,8,120.60,23.70,28.828,
雲林縣,2001,9,120.60,23.70,26.106,
雲林縣,2001,10,120.60,23.70,24.5739,
雲林縣,2001,11,120.60,23.70,20.2625,
雲林縣,2001,12,120.60,23.70,18.3629,
雲林縣,2002,1,120.60,23.70,16.9174,
雲林縣,2002,2,120.60,23.70,18.4858,
雲林縣,2002,3,120.60,23.70,21.7041,
雲林縣,2002,4,120.60,23.70,24.6218,
雲林縣,2002,5,120.60,23.70,26.0891,
雲林縣,2002,6,120.60,23.70,27.8827,
雲林縣,2002,7,120.60,23.70,28.0209,
雲林縣,2002,8,120.60,23.70,28.1693,
雲林縣,2002,9,120.60,23.70,27.0464,
雲林縣,2002,10,120.60,23.70,25.4789,
雲林縣,2002,11,120.60,23.70,21.5282,
雲林縣,2002,12,120.60,23.70,19.1046,
雲林縣,2003,1,120.60,23.70,16.0648,
雲林縣,2003,2,120.60,23.70,18.5831,
雲林縣,2003,3,120.60,23.70,19.7367,
雲林縣,2003,4,120.60,23.70,24.0559,
雲林縣,2003,5,120.60,23.70,26.4489,
雲林縣,2003,6,120.60,23.70,27.2607,
雲林縣,2003,7,120.60,23.70,29.3235,
雲林縣,2003,8,120.60,23.70,28.3085,
雲林縣,2003,9,120.60,23.70,27.637,
雲林縣,2003,10,120.60,23.70,24.6596,
雲林縣,2003,11,120.60,23.70,22.9063,
雲林縣,2003,12,120.60,23.70,17.1226,
雲林縣,2004,1,120.60,23.70,15.9619,
雲林縣,2004,2,120.60,23.70,17.1837,
雲林縣,2004,3,120.60,23.70,19.1664,
雲林縣,2004,4,120.60,23.70,23.086,
雲林縣,2004,5,120.60,23.70,26.8912,
雲林縣,2004,6,120.60,23.70,27.8319,
雲林縣,2004,7,120.60,23.70,27.9362,
雲林縣,2004,8,120.60,23.70,28.0173,
雲林縣,2004,9,120.60,23.70,27.0079,
雲林縣,2004,10,120.60,23.70,23.1587,
雲林縣,2004,11,120.60,23.70,22.221,
雲林縣,2004,12,120.60,23.70,19.0036,
雲林縣,2005,1,120.60,23.70,15.9841,
雲林縣,2005,2,120.60,23.70,17.2075,
雲林縣,2005,3,120.60,23.70,17.4116,
雲林縣,2005,4,120.60,23.70,23.6084,
雲林縣,2005,5,120.60,23.70,26.7915,
雲林縣,2005,6,120.60,23.70,27.2009,
雲林縣,2005,7,120.60,23.70,28.5712,
雲林縣,2005,8,120.60,23.70,27.7497,
雲林縣,2005,9,120.60,23.70,27.9928,
雲林縣,2005,10,120.60,23.70,25.0417,
雲林縣,2005,11,120.60,23.70,22.8447,
雲林縣,2005,12,120.60,23.70,16.4368,
雲林縣,2006,1,120.60,23.70,17.3631,
雲林縣,2006,2,120.60,23.70,17.9399,
雲林縣,2006,3,120.60,23.70,19.5285,
雲林縣,2006,4,120.60,23.70,23.8498,
雲林縣,2006,5,120.60,23.70,25.6002,
雲林縣,2006,6,120.60,23.70,26.4777,
雲林縣,2006,7,120.60,23.70,27.9165,
雲林縣,2006,8,120.60,23.70,27.8499,
雲林縣,2006,9,120.60,23.70,26.6109,
雲林縣,2006,10,120.60,23.70,25.2727,
雲林縣,2006,11,120.60,23.70,22.5828,
雲林縣,2006,12,120.60,23.70,18.1195,
雲林縣,2007,1,120.60,23.70,16.3978,
雲林縣,2007,2,120.60,23.70,18.8835,
雲林縣,2007,3,120.60,23.70,20.4712,
雲林縣,2007,4,120.60,23.70,22.0219,
雲林縣,2007,5,120.60,23.70,26.2128,
雲林縣,2007,6,120.60,23.70,27.3808,
雲林縣,2007,7,120.60,23.70,28.9893,
雲林縣,2007,8,120.60,23.70,27.347,
雲林縣,2007,9,120.60,23.70,27.3256,
雲林縣,2007,10,120.60,23.70,25.1624,
雲林縣,2007,11,120.60,23.70,21.267,
雲林縣,2007,12,120.60,23.70,19.3245,
雲林縣,2008,1,120.60,23.70,18.1205,
雲林縣,2008,2,120.60,23.70,15.2737,
雲林縣,2008,3,120.60,23.70,20.5811,
雲林縣,2008,4,120.60,23.70,24.5952,
雲林縣,2008,5,120.60,23.70,26.4361,
雲林縣,2008,6,120.60,23.70,28.0581,
雲林縣,2008,7,120.60,23.70,27.6248,
雲林縣,2008,8,120.60,23.70,28.0124,
雲林縣,2008,9,120.60,23.70,27.0236,
雲林縣,2008,10,120.60,23.70,26.1009,
雲林縣,2008,11,120.60,23.70,21.3308,
雲林縣,2008,12,120.60,23.70,17.6074,
雲林縣,2009,1,120.60,23.70,15.245,
雲林縣,2009,2,120.60,23.70,21.0144,
雲林縣,2009,3,120.60,23.70,20.0722,
雲林縣,2009,4,120.60,23.70,22.5037,
雲林縣,2009,5,120.60,23.70,25.2974,
雲林縣,2009,6,120.60,23.70,27.6656,
雲林縣,2009,7,120.60,23.70,28.6752,
雲林縣,2009,8,120.60,23.70,28.3993,
雲林縣,2009,9,120.60,23.70,28.4147,
雲林縣,2009,10,120.60,23.70,24.8613,
雲林縣,2009,11,120.60,23.70,21.3589,
雲林縣,2009,12,120.60,23.70,17.2072,
雲林縣,2010,1,120.60,23.70,16.7201,
雲林縣,2010,2,120.60,23.70,18.282,
雲林縣,2010,3,120.60,23.70,20.9329,
雲林縣,2010,4,120.60,23.70,21.6312,
雲林縣,2010,5,120.60,23.70,26.1572,
雲林縣,2010,6,120.60,23.70,26.5725,
雲林縣,2010,7,120.60,23.70,27.9768,
雲林縣,2010,8,120.60,23.70,27.9951,
雲林縣,2010,9,120.60,23.70,27.0302,
雲林縣,2010,10,120.60,23.70,24.8346,
雲林縣,2010,11,120.60,23.70,20.796,
雲林縣,2010,12,120.60,23.70,17.3259,
雲林縣,2011,1,120.60,23.70,14.2213,
雲林縣,2011,2,120.60,23.70,16.5253,
雲林縣,2011,3,120.60,23.70,17.5345,
雲林縣,2011,4,120.60,23.70,22.2451,
雲林縣,2011,5,120.60,23.70,25.0317,
雲林縣,2011,6,120.60,23.70,27.8974,
雲林縣,2011,7,120.60,23.70,27.9916,
雲林縣,2011,8,120.60,23.70,28.1975,
雲林縣,2011,9,120.60,23.70,27.0689,
雲林縣,2011,10,120.60,23.70,24.8904,
雲林縣,2011,11,120.60,23.70,23.1153,
雲林縣,2011,12,120.60,23.70,17.4539,
雲林縣,2012,1,120.60,23.70,16.2598,
雲林縣,2012,2,120.60,23.70,16.4375,
雲林縣,2012,3,120.60,23.70,19.9888,
雲林縣,2012,4,120.60,23.70,24.5595,
雲林縣,2012,5,120.60,23.70,26.582,
雲林縣,2012,6,120.60,23.70,27.3932,
雲林縣,2012,7,120.60,23.70,28.6488,
雲林縣,2012,8,120.60,23.70,27.5582,
雲林縣,2012,9,120.60,23.70,27.1299,
雲林縣,2012,10,120.60,23.70,24.3085,
雲林縣,2012,11,120.60,23.70,21.9768,
雲林縣,2012,12,120.60,23.70,18.1538,
雲林縣,2013,1,120.60,23.70,16.6197,
雲林縣,2013,2,120.60,23.70,19.3355,
雲林縣,2013,3,120.60,23.70,20.9941,
雲林縣,2013,4,120.60,23.70,22.1486,
雲林縣,2013,5,120.60,23.70,26.0433,
雲林縣,2013,6,120.60,23.70,28.3314,
雲林縣,2013,7,120.60,23.70,27.8524,
雲林縣,2013,8,120.60,23.70,27.6188,
雲林縣,2013,9,120.60,23.70,27.2378,
雲林縣,2013,10,120.60,23.70,24.2617,
雲林縣,2013,11,120.60,23.70,21.4475,
雲林縣,2013,12,120.60,23.70,16.5338,
雲林縣,2014,1,120.60,23.70,16.1621,
雲林縣,2014,2,120.60,23.70,16.8386,
雲林縣,2014,3,120.60,23.70,19.6192,
雲林縣,2014,4,120.60,23.70,23.4887,
雲林縣,2014,5,120.60,23.70,25.6984,
雲林縣,2014,6,120.60,23.70,28.1708,
雲林縣,2014,7,120.60,23.70,29.4264,
雲林縣,2014,8,120.60,23.70,28.3336,
雲林縣,2014,9,120.60,23.70,28.4212,
雲林縣,2014,10,120.60,23.70,24.9302,
雲林縣,2014,11,120.60,23.70,22.6542,
雲林縣,2014,12,120.60,23.70,16.701,
雲林縣,2015,1,120.60,23.70,16.56,
雲林縣,2015,2,120.60,23.70,17.7351,
雲林縣,2015,3,120.60,23.70,20.5926,
雲林縣,2015,4,120.60,23.70,24.06,
雲林縣,2015,5,120.60,23.70,26.8244,
雲林縣,2015,6,120.60,23.70,29.4998,
雲林縣,2015,7,120.60,23.70,28.5401,
雲林縣,2015,8,120.60,23.70,27.5594,
雲林縣,2015,9,120.60,23.70,27.3256,
雲林縣,2015,10,120.60,23.70,25.6889,
雲林縣,2015,11,120.60,23.70,24.0799,
雲林縣,2015,12,120.60,23.70,19.5018,
雲林縣,2016,1,120.60,23.70,16.3248,
雲林縣,2016,2,120.60,23.70,15.9069,
雲林縣,2016,3,120.60,23.70,17.8977,
雲林縣,2016,4,120.60,23.70,24.4638,
雲林縣,2016,5,120.60,23.70,26.8148,
雲林縣,2016,6,120.60,23.70,27.9213,
雲林縣,2016,7,120.60,23.70,28.3916,
雲林縣,2016,8,120.60,23.70,27.8438,
雲林縣,2016,9,120.60,23.70,26.7373,
雲林縣,2016,10,120.60,23.70,26.4568,
雲林縣,2016,11,120.60,23.70,22.6452,
雲林縣,2016,12,120.60,23.70,19.5654,
雲林縣,2017,1,120.60,23.70,18.0495,
雲林縣,2017,2,120.60,23.70,17.0075,
雲林縣,2017,3,120.60,23.70,19.6136,
雲林縣,2017,4,120.60,23.70,22.7628,
雲林縣,2017,5,120.60,23.70,25.9772,
雲林縣,2017,6,120.60,23.70,27.4219,
雲林縣,2017,7,120.60,23.70,27.7148,
雲林縣,2017,8,120.60,23.70,28.4748,
雲林縣,2017,9,120.60,23.70,28.2038,
雲林縣,2017,10,120.60,23.70,25.4843,
雲林縣,2017,11,120.60,23.70,22.6418,
雲林縣,2017,12,120.60,23.70,17.8167,
雲林縣,2018,1,120.60,23.70,16.5801,
雲林縣,2018,2,120.60,23.70,15.9034,
雲林縣,2018,3,120.60,23.70,20.07,
雲林縣,2018,4,120.60,23.70,23.4409,
雲林縣,2018,5,120.60,23.70,27.3586,
雲林縣,2018,6,120.60,23.70,27.3772,
雲林縣,2018,7,120.60,23.70,27.7616,
雲林縣,2018,8,120.60,23.70,27.0277,
雲林縣,2018,9,120.60,23.70,26.8822,
雲林縣,2018,10,120.60,23.70,23.878,
雲林縣,2018,11,120.60,23.70,22.4806,
雲林縣,2018,12,120.60,23.70,20.0166,
雲林縣,2019,1,120.60,23.70,18.3781,
雲林縣,2019,2,120.60,23.70,20.088,
雲林縣,2019,3,120.60,23.70,20.5898,
雲林縣,2019,4,120.60,23.70,24.1509,
雲林縣,2019,5,120.60,23.70,24.8679,
雲林縣,2019,6,120.60,23.70,27.368,
雲林縣,2019,7,120.60,23.70,28.168,
雲林縣,2019,8,120.60,23.70,27.5436,
雲林縣,2019,9,120.60,23.70,26.779,
雲林縣,2019,10,120.60,23.70,25.0751,
雲林縣,2019,11,120.60,23.70,22.0699,
雲林縣,2019,12,120.60,23.70,18.455,
雲林縣,2020,1,120.60,23.70,17.4316,
雲林縣,2020,2,120.60,23.70,18.3777,
雲林縣,2020,3,120.60,23.70,21.4666,
雲林縣,2020,4,120.60,23.70,21.6065,
雲林縣,2020,5,120.60,23.70,26.7304,
雲林縣,2020,6,120.60,23.70,28.5212,
雲林縣,2020,7,120.60,23.70,28.8459,
雲林縣,2020,8,120.60,23.70,27.7819,
雲林縣,2020,9,120.60,23.70,27.5419,
雲林縣,2020,10,120.60,23.70,25.3665,
