CityName,YY,MM,WGS84_Lon,WGS84_Lat,TempValue,
新竹市,1974,6,121.15,24.50,16.4669,
新竹市,1974,7,121.15,24.50,16.8312,
新竹市,1974,8,121.15,24.50,16.3129,
新竹市,1974,9,121.15,24.50,16.6898,
新竹市,1974,10,121.15,24.50,17.1855,
新竹市,1974,11,121.15,24.50,14.3265,
新竹市,1974,12,121.15,24.50,12.2421,
新竹市,1975,1,121.15,24.50,8.92652,
新竹市,1975,2,121.15,24.50,9.13377,
新竹市,1975,3,121.15,24.50,11.075,
新竹市,1975,4,121.15,24.50,14.5712,
新竹市,1975,5,121.15,24.50,15.5519,
新竹市,1975,6,121.15,24.50,16.9938,
新竹市,1975,7,121.15,24.50,17.7147,
新竹市,1975,8,121.15,24.50,17.6779,
新竹市,1975,9,121.15,24.50,17.1066,
新竹市,1975,10,121.15,24.50,16.5408,
新竹市,1975,11,121.15,24.50,11.6404,
新竹市,1975,12,121.15,24.50,7.76608,
新竹市,1976,1,121.15,24.50,7.40321,
新竹市,1976,2,121.15,24.50,9.67392,
新竹市,1976,3,121.15,24.50,11.3642,
新竹市,1976,4,121.15,24.50,13.8007,
新竹市,1976,5,121.15,24.50,16.2531,
新竹市,1976,6,121.15,24.50,16.7296,
新竹市,1976,7,121.15,24.50,17.2402,
新竹市,1976,8,121.15,24.50,17.3679,
新竹市,1976,9,121.15,24.50,16.1485,
新竹市,1976,10,121.15,24.50,14.5749,
新竹市,1976,11,121.15,24.50,10.1066,
新竹市,1976,12,121.15,24.50,9.50994,
新竹市,1977,1,121.15,24.50,8.84664,
新竹市,1977,2,121.15,24.50,7.83574,
新竹市,1977,3,121.15,24.50,11.8077,
新竹市,1977,4,121.15,24.50,14.7586,
新竹市,1977,5,121.15,24.50,16.9379,
新竹市,1977,6,121.15,24.50,17.0259,
新竹市,1977,7,121.15,24.50,18.461,
新竹市,1977,8,121.15,24.50,18.1596,
新竹市,1977,9,121.15,24.50,17.9023,
新竹市,1977,10,121.15,24.50,14.3361,
新竹市,1977,11,121.15,24.50,10.9874,
新竹市,1977,12,121.15,24.50,10.0288,
新竹市,1978,1,121.15,24.50,7.8976,
新竹市,1978,2,121.15,24.50,7.97474,
新竹市,1978,3,121.15,24.50,10.9448,
新竹市,1978,4,121.15,24.50,13.6289,
新竹市,1978,5,121.15,24.50,15.8844,
新竹市,1978,6,121.15,24.50,18.2262,
新竹市,1978,7,121.15,24.50,18.1049,
新竹市,1978,8,121.15,24.50,18.1332,
新竹市,1978,9,121.15,24.50,17.5705,
新竹市,1978,10,121.15,24.50,15.4953,
新竹市,1978,11,121.15,24.50,12.1407,
新竹市,1978,12,121.15,24.50,9.65544,
新竹市,1979,1,121.15,24.50,8.7918,
新竹市,1979,2,121.15,24.50,9.88346,
新竹市,1979,3,121.15,24.50,11.5191,
新竹市,1979,4,121.15,24.50,14.2249,
新竹市,1979,5,121.15,24.50,15.1948,
新竹市,1979,6,121.15,24.50,16.592,
新竹市,1979,7,121.15,24.50,19.1485,
新竹市,1979,8,121.15,24.50,17.8714,
新竹市,1979,9,121.15,24.50,16.6691,
新竹市,1979,10,121.15,24.50,12.8805,
新竹市,1979,11,121.15,24.50,11.65,
新竹市,1979,12,121.15,24.50,8.89756,
新竹市,1980,1,121.15,24.50,8.3365,
新竹市,1980,2,121.15,24.50,9.55031,
新竹市,1980,3,121.15,24.50,13.5508,
新竹市,1980,4,121.15,24.50,14.163,
新竹市,1980,5,121.15,24.50,16.8088,
新竹市,1980,6,121.15,24.50,18.9131,
新竹市,1980,7,121.15,24.50,19.8861,
新竹市,1980,8,121.15,24.50,18.4463,
新竹市,1980,9,121.15,24.50,17.6743,
新竹市,1980,10,121.15,24.50,16.2303,
新竹市,1980,11,121.15,24.50,13.7162,
新竹市,1980,12,121.15,24.50,8.56474,
新竹市,1981,1,121.15,24.50,8.33482,
新竹市,1981,2,121.15,24.50,9.76302,
新竹市,1981,3,121.15,24.50,12.0823,
新竹市,1981,4,121.15,24.50,15.3157,
新竹市,1981,5,121.15,24.50,15.5404,
新竹市,1981,6,121.15,24.50,17.2288,
新竹市,1981,7,121.15,24.50,17.5706,
新竹市,1981,8,121.15,24.50,18.5952,
新竹市,1981,9,121.15,24.50,17.5087,
新竹市,1981,10,121.15,24.50,16.3252,
新竹市,1981,11,121.15,24.50,12.8208,
新竹市,1981,12,121.15,24.50,8.48125,
新竹市,1982,1,121.15,24.50,7.75035,
新竹市,1982,2,121.15,24.50,9.95916,
新竹市,1982,3,121.15,24.50,12.9001,
新竹市,1982,4,121.15,24.50,12.5934,
新竹市,1982,5,121.15,24.50,15.7652,
新竹市,1982,6,121.15,24.50,16.7859,
新竹市,1982,7,121.15,24.50,18.7361,
新竹市,1982,8,121.15,24.50,17.9951,
新竹市,1982,9,121.15,24.50,17.4506,
新竹市,1982,10,121.15,24.50,15.3559,
新竹市,1982,11,121.15,24.50,13.8455,
新竹市,1982,12,121.15,24.50,9.20716,
新竹市,1983,1,121.15,24.50,8.72035,
新竹市,1983,2,121.15,24.50,8.19115,
新竹市,1983,3,121.15,24.50,10.0313,
新竹市,1983,4,121.15,24.50,14.7388,
新竹市,1983,5,121.15,24.50,15.7514,
新竹市,1983,6,121.15,24.50,18.0636,
新竹市,1983,7,121.15,24.50,19.6114,
新竹市,1983,8,121.15,24.50,18.017,
新竹市,1983,9,121.15,24.50,18.4065,
新竹市,1983,10,121.15,24.50,17.6936,
新竹市,1983,11,121.15,24.50,11.4367,
新竹市,1983,12,121.15,24.50,8.21363,
新竹市,1984,1,121.15,24.50,7.88113,
新竹市,1984,2,121.15,24.50,9.52583,
新竹市,1984,3,121.15,24.50,11.0844,
新竹市,1984,4,121.15,24.50,13.6093,
新竹市,1984,5,121.15,24.50,15.4613,
新竹市,1984,6,121.15,24.50,18.2102,
新竹市,1984,7,121.15,24.50,18.6385,
新竹市,1984,8,121.15,24.50,18.0905,
新竹市,1984,9,121.15,24.50,17.5777,
新竹市,1984,10,121.15,24.50,15.85,
新竹市,1984,11,121.15,24.50,13.8743,
新竹市,1984,12,121.15,24.50,8.90222,
新竹市,1985,1,121.15,24.50,8.14675,
新竹市,1985,2,121.15,24.50,9.10361,
新竹市,1985,3,121.15,24.50,12.1992,
新竹市,1985,4,121.15,24.50,13.6222,
新竹市,1985,5,121.15,24.50,16.891,
新竹市,1985,6,121.15,24.50,17.691,
新竹市,1985,7,121.15,24.50,17.7336,
新竹市,1985,8,121.15,24.50,17.9432,
新竹市,1985,9,121.15,24.50,17.489,
新竹市,1985,10,121.15,24.50,17.4636,
新竹市,1985,11,121.15,24.50,13.6906,
新竹市,1985,12,121.15,24.50,11.1115,
新竹市,1986,1,121.15,24.50,8.97096,
新竹市,1986,2,121.15,24.50,7.97786,
新竹市,1986,3,121.15,24.50,11.6669,
新竹市,1986,4,121.15,24.50,16.3618,
新竹市,1986,5,121.15,24.50,17.4799,
新竹市,1986,6,121.15,24.50,19.0027,
新竹市,1986,7,121.15,24.50,18.8606,
新竹市,1986,8,121.15,24.50,18.4572,
新竹市,1986,9,121.15,24.50,17.3302,
新竹市,1986,10,121.15,24.50,16.8327,
新竹市,1986,11,121.15,24.50,14.4245,
新竹市,1986,12,121.15,24.50,9.30451,
新竹市,1987,1,121.15,24.50,8.6047,
新竹市,1987,2,121.15,24.50,9.87954,
新竹市,1987,3,121.15,24.50,12.8962,
新竹市,1987,4,121.15,24.50,15.7074,
新竹市,1987,5,121.15,24.50,16.434,
新竹市,1987,6,121.15,24.50,17.9775,
新竹市,1987,7,121.15,24.50,18.8744,
新竹市,1987,8,121.15,24.50,18.9135,
新竹市,1987,9,121.15,24.50,16.9295,
新竹市,1987,10,121.15,24.50,16.347,
新竹市,1987,11,121.15,24.50,14.6266,
新竹市,1987,12,121.15,24.50,9.73874,
新竹市,1988,1,121.15,24.50,10.6441,
新竹市,1988,2,121.15,24.50,11.955,
新竹市,1988,3,121.15,24.50,13.5269,
新竹市,1988,4,121.15,24.50,13.8432,
新竹市,1988,5,121.15,24.50,18.2942,
新竹市,1988,6,121.15,24.50,19.297,
新竹市,1988,7,121.15,24.50,19.9424,
新竹市,1988,8,121.15,24.50,18.0418,
新竹市,1988,9,121.15,24.50,17.9228,
新竹市,1988,10,121.15,24.50,16.5163,
新竹市,1988,11,121.15,24.50,11.128,
新竹市,1988,12,121.15,24.50,7.39687,
新竹市,1989,1,121.15,24.50,9.44851,
新竹市,1989,2,121.15,24.50,9.09663,
新竹市,1989,3,121.15,24.50,11.088,
新竹市,1989,4,121.15,24.50,14.0618,
新竹市,1989,5,121.15,24.50,15.9161,
新竹市,1989,6,121.15,24.50,17.549,
新竹市,1989,7,121.15,24.50,18.0508,
新竹市,1989,8,121.15,24.50,18.0897,
新竹市,1989,9,121.15,24.50,16.7547,
新竹市,1989,10,121.15,24.50,14.9438,
新竹市,1989,11,121.15,24.50,11.1173,
新竹市,1989,12,121.15,24.50,6.81262,
新竹市,1990,1,121.15,24.50,8.53544,
新竹市,1990,2,121.15,24.50,10.5312,
新竹市,1990,3,121.15,24.50,11.5865,
新竹市,1990,4,121.15,24.50,13.908,
新竹市,1990,5,121.15,24.50,16.7131,
新竹市,1990,6,121.15,24.50,18.2226,
新竹市,1990,7,121.15,24.50,18.7373,
新竹市,1990,8,121.15,24.50,18.3513,
新竹市,1990,9,121.15,24.50,17.2269,
新竹市,1990,10,121.15,24.50,14.9333,
新竹市,1990,11,121.15,24.50,13.2489,
新竹市,1990,12,121.15,24.50,9.81704,
新竹市,1991,1,121.15,24.50,8.24247,
新竹市,1991,2,121.15,24.50,8.26597,
新竹市,1991,3,121.15,24.50,12.9002,
新竹市,1991,4,121.15,24.50,14.5171,
新竹市,1991,5,121.15,24.50,16.9106,
新竹市,1991,6,121.15,24.50,18.4287,
新竹市,1991,7,121.15,24.50,18.805,
新竹市,1991,8,121.15,24.50,18.2076,
新竹市,1991,9,121.15,24.50,17.0698,
新竹市,1991,10,121.15,24.50,13.9657,
新竹市,1991,11,121.15,24.50,11.1589,
新竹市,1991,12,121.15,24.50,8.89083,
新竹市,1992,1,121.15,24.50,7.02226,
新竹市,1992,2,121.15,24.50,7.935,
新竹市,1992,3,121.15,24.50,12.2747,
新竹市,1992,4,121.15,24.50,13.3886,
新竹市,1992,5,121.15,24.50,14.9503,
新竹市,1992,6,121.15,24.50,17.1361,
新竹市,1992,7,121.15,24.50,18.2865,
新竹市,1992,8,121.15,24.50,18.2561,
新竹市,1992,9,121.15,24.50,17.4827,
新竹市,1992,10,121.15,24.50,14.1254,
新竹市,1992,11,121.15,24.50,10.7666,
新竹市,1992,12,121.15,24.50,10.1076,
新竹市,1993,1,121.15,24.50,7.12581,
新竹市,1993,2,121.15,24.50,9.31962,
新竹市,1993,3,121.15,24.50,11.3552,
新竹市,1993,4,121.15,24.50,13.8689,
新竹市,1993,5,121.15,24.50,16.0649,
新竹市,1993,6,121.15,24.50,17.4937,
新竹市,1993,7,121.15,24.50,18.6316,
新竹市,1993,8,121.15,24.50,18.5371,
新竹市,1993,9,121.15,24.50,17.1002,
新竹市,1993,10,121.15,24.50,15.1277,
新竹市,1993,11,121.15,24.50,14.0542,
新竹市,1993,12,121.15,24.50,9.66831,
新竹市,1994,1,121.15,24.50,8.4828,
新竹市,1994,2,121.15,24.50,9.83219,
新竹市,1994,3,121.15,24.50,10.1572,
新竹市,1994,4,121.15,24.50,15.536,
新竹市,1994,5,121.15,24.50,16.2875,
新竹市,1994,6,121.15,24.50,17.6298,
新竹市,1994,7,121.15,24.50,18.4175,
新竹市,1994,8,121.15,24.50,17.5751,
新竹市,1994,9,121.15,24.50,15.8257,
新竹市,1994,10,121.15,24.50,12.7625,
新竹市,1994,11,121.15,24.50,11.8296,
