CityName,YY,MM,WGS84_Lon,WGS84_Lat,TempValue,
新北市,2013,7,121.75,25.00,25.8661,
新北市,2013,8,121.75,25.00,25.9481,
新北市,2013,9,121.75,25.00,23.8373,
新北市,2013,10,121.75,25.00,20.2056,
新北市,2013,11,121.75,25.00,17.4575,
新北市,2013,12,121.75,25.00,13.5211,
新北市,2014,1,121.75,25.00,12.7317,
新北市,2014,2,121.75,25.00,13.4006,
新北市,2014,3,121.75,25.00,15.3615,
新北市,2014,4,121.75,25.00,18.8195,
新北市,2014,5,121.75,25.00,21.8852,
新北市,2014,6,121.75,25.00,24.6565,
新北市,2014,7,121.75,25.00,26.5309,
新北市,2014,8,121.75,25.00,25.9802,
新北市,2014,9,121.75,25.00,25.334,
新北市,2014,10,121.75,25.00,20.5624,
新北市,2014,11,121.75,25.00,18.4428,
新北市,2014,12,121.75,25.00,12.8495,
新北市,2015,1,121.75,25.00,12.5148,
新北市,2015,2,121.75,25.00,13.7261,
新北市,2015,3,121.75,25.00,15.6352,
新北市,2015,4,121.75,25.00,18.7468,
新北市,2015,5,121.75,25.00,22.363,
新北市,2015,6,121.75,25.00,25.6155,
新北市,2015,7,121.75,25.00,25.4962,
新北市,2015,8,121.75,25.00,24.5825,
新北市,2015,9,121.75,25.00,23.1795,
新北市,2015,10,121.75,25.00,21.2149,
新北市,2015,11,121.75,25.00,19.6949,
新北市,2015,12,121.75,25.00,15.2726,
新北市,2016,1,121.75,25.00,13.2016,
新北市,2016,2,121.75,25.00,12.1556,
新北市,2016,3,121.75,25.00,14.2838,
新北市,2016,4,121.75,25.00,20.3499,
新北市,2016,5,121.75,25.00,22.806,
新北市,2016,6,121.75,25.00,25.0905,
新北市,2016,7,121.75,25.00,25.8725,
新北市,2016,8,121.75,25.00,25.347,
新北市,2016,9,121.75,25.00,23.9412,
新北市,2016,10,121.75,25.00,23.1634,
新北市,2016,11,121.75,25.00,18.7503,
新北市,2016,12,121.75,25.00,16.0904,
新北市,2017,1,121.75,25.00,14.5048,
新北市,2017,2,121.75,25.00,13.1127,
新北市,2017,3,121.75,25.00,14.7786,
新北市,2017,4,121.75,25.00,18.1943,
新北市,2017,5,121.75,25.00,21.5531,
新北市,2017,6,121.75,25.00,24.2955,
新北市,2017,7,121.75,25.00,25.9355,
新北市,2017,8,121.75,25.00,26.5617,
新北市,2017,9,121.75,25.00,25.0863,
新北市,2017,10,121.75,25.00,21.5026,
新北市,2017,11,121.75,25.00,18.8733,
新北市,2017,12,121.75,25.00,13.99,
新北市,2018,1,121.75,25.00,13.1868,
新北市,2018,2,121.75,25.00,12.3027,
新北市,2018,3,121.75,25.00,16.7125,
新北市,2018,4,121.75,25.00,19.1198,
新北市,2018,5,121.75,25.00,23.4571,
新北市,2018,6,121.75,25.00,24.103,
新北市,2018,7,121.75,25.00,25.4646,
新北市,2018,8,121.75,25.00,25.1505,
新北市,2018,9,121.75,25.00,23.9449,
新北市,2018,10,121.75,25.00,19.0355,
新北市,2018,11,121.75,25.00,18.8262,
新北市,2018,12,121.75,25.00,15.7196,
新北市,2019,1,121.75,25.00,14.8398,
新北市,2019,2,121.75,25.00,15.4717,
新北市,2019,3,121.75,25.00,16.0809,
新北市,2019,4,121.75,25.00,20.2811,
新北市,2019,5,121.75,25.00,20.7649,
新北市,2019,6,121.75,25.00,24.2034,
新北市,2019,7,121.75,25.00,25.6294,
新北市,2019,8,121.75,25.00,25.6783,
新北市,2019,9,121.75,25.00,22.9742,
新北市,2019,10,121.75,25.00,20.5871,
新北市,2019,11,121.75,25.00,17.6116,
新北市,2019,12,121.75,25.00,15.1746,
新北市,2020,1,121.75,25.00,14.0361,
新北市,2020,2,121.75,25.00,14.5149,
新北市,2020,3,121.75,25.00,16.8672,
新北市,2020,4,121.75,25.00,16.5635,
新北市,2020,5,121.75,25.00,22.4775,
新北市,2020,6,121.75,25.00,25.2598,
新北市,2020,7,121.75,25.00,25.1623,
新北市,2020,8,121.75,25.00,25.1064,
新北市,2020,9,121.75,25.00,22.5844,
新北市,2020,10,121.75,25.00,19.9216,
新北市,2020,11,121.75,25.00,18.7847,
新北市,2020,12,121.75,25.00,14.5534,
新北市,1960,1,121.75,25.05,13.6829,
新北市,1960,2,121.75,25.05,14.5249,
新北市,1960,3,121.75,25.05,18.1752,
新北市,1960,4,121.75,25.05,18.1461,
新北市,1960,5,121.75,25.05,21.4524,
新北市,1960,6,121.75,25.05,24.7184,
新北市,1960,7,121.75,25.05,26.6265,
新北市,1960,8,121.75,25.05,24.9458,
新北市,1960,9,121.75,25.05,24.9872,
新北市,1960,10,121.75,25.05,21.033,
新北市,1960,11,121.75,25.05,18.9404,
新北市,1960,12,121.75,25.05,14.1539,
新北市,1961,1,121.75,25.05,12.4207,
新北市,1961,2,121.75,25.05,12.6717,
新北市,1961,3,121.75,25.05,16.2404,
新北市,1961,4,121.75,25.05,19.4709,
新北市,1961,5,121.75,25.05,22.0571,
新北市,1961,6,121.75,25.05,25.6484,
新北市,1961,7,121.75,25.05,26.1523,
新北市,1961,8,121.75,25.05,25.9497,
新北市,1961,9,121.75,25.05,24.5382,
新北市,1961,10,121.75,25.05,21.6695,
新北市,1961,11,121.75,25.05,19.0798,
新北市,1961,12,121.75,25.05,15.4057,
新北市,1962,1,121.75,25.05,10.5106,
新北市,1962,2,121.75,25.05,13.7626,
新北市,1962,3,121.75,25.05,14.9256,
新北市,1962,4,121.75,25.05,17.8001,
新北市,1962,5,121.75,25.05,22.1448,
新北市,1962,6,121.75,25.05,24.9022,
新北市,1962,7,121.75,25.05,26.5788,
新北市,1962,8,121.75,25.05,26.0118,
新北市,1962,9,121.75,25.05,24.902,
新北市,1962,10,121.75,25.05,20.8005,
新北市,1962,11,121.75,25.05,17.3651,
新北市,1962,12,121.75,25.05,14.3208,
新北市,1963,1,121.75,25.05,9.41986,
新北市,1963,2,121.75,25.05,11.2819,
新北市,1963,3,121.75,25.05,15.1728,
新北市,1963,4,121.75,25.05,19.7718,
新北市,1963,5,121.75,25.05,24.5081,
新北市,1963,6,121.75,25.05,23.7946,
新北市,1963,7,121.75,25.05,25.3582,
新北市,1963,8,121.75,25.05,26.3962,
新北市,1963,9,121.75,25.05,25.1033,
新北市,1963,10,121.75,25.05,20.2457,
新北市,1963,11,121.75,25.05,18.5012,
新北市,1963,12,121.75,25.05,14.4576,
新北市,1964,1,121.75,25.05,13.4247,
新北市,1964,2,121.75,25.05,12.8622,
新北市,1964,3,121.75,25.05,15.2057,
新北市,1964,4,121.75,25.05,21.4767,
新北市,1964,5,121.75,25.05,21.7252,
新北市,1964,6,121.75,25.05,23.9564,
新北市,1964,7,121.75,25.05,26.768,
新北市,1964,8,121.75,25.05,25.9294,
新北市,1964,9,121.75,25.05,25.4931,
新北市,1964,10,121.75,25.05,22.4858,
新北市,1964,11,121.75,25.05,17.0153,
新北市,1964,12,121.75,25.05,14.1964,
新北市,1965,1,121.75,25.05,13.4073,
新北市,1965,2,121.75,25.05,14.8578,
新北市,1965,3,121.75,25.05,14.5836,
新北市,1965,4,121.75,25.05,18.3685,
新北市,1965,5,121.75,25.05,21.4152,
新北市,1965,6,121.75,25.05,23.6571,
新北市,1965,7,121.75,25.05,25.8106,
新北市,1965,8,121.75,25.05,25.9063,
新北市,1965,9,121.75,25.05,23.2141,
新北市,1965,10,121.75,25.05,21.0923,
新北市,1965,11,121.75,25.05,19.4824,
新北市,1965,12,121.75,25.05,15.3363,
新北市,1966,1,121.75,25.05,14.7246,
新北市,1966,2,121.75,25.05,15.9472,
新北市,1966,3,121.75,25.05,17.9139,
新北市,1966,4,121.75,25.05,19.9086,
新北市,1966,5,121.75,25.05,21.5276,
新北市,1966,6,121.75,25.05,23.4478,
新北市,1966,7,121.75,25.05,26.0798,
新北市,1966,8,121.75,25.05,25.579,
新北市,1966,9,121.75,25.05,22.1128,
新北市,1966,10,121.75,25.05,20.8849,
新北市,1966,11,121.75,25.05,18.7444,
新北市,1966,12,121.75,25.05,15.751,
新北市,1967,1,121.75,25.05,12.3068,
新北市,1967,2,121.75,25.05,13.1347,
新北市,1967,3,121.75,25.05,16.224,
新北市,1967,4,121.75,25.05,19.5063,
新北市,1967,5,121.75,25.05,23.3775,
新北市,1967,6,121.75,25.05,24.788,
新北市,1967,7,121.75,25.05,26.7737,
新北市,1967,8,121.75,25.05,26.3272,
新北市,1967,9,121.75,25.05,23.3653,
新北市,1967,10,121.75,25.05,20.2071,
新北市,1967,11,121.75,25.05,19.2444,
新北市,1967,12,121.75,25.05,11.5585,
新北市,1968,1,121.75,25.05,12.4858,
新北市,1968,2,121.75,25.05,10.3952,
新北市,1968,3,121.75,25.05,15.1849,
新北市,1968,4,121.75,25.05,18.0281,
新北市,1968,5,121.75,25.05,22.1019,
新北市,1968,6,121.75,25.05,23.5635,
新北市,1968,7,121.75,25.05,25.9099,
新北市,1968,8,121.75,25.05,26.1666,
新北市,1968,9,121.75,25.05,24.083,
新北市,1968,10,121.75,25.05,20.5734,
新北市,1968,11,121.75,25.05,18.0431,
新北市,1968,12,121.75,25.05,16.8343,
新北市,1969,1,121.75,25.05,14.2852,
新北市,1969,2,121.75,25.05,12.7455,
新北市,1969,3,121.75,25.05,15.2646,
新北市,1969,4,121.75,25.05,20.2592,
新北市,1969,5,121.75,25.05,23.4383,
新北市,1969,6,121.75,25.05,23.5431,
新北市,1969,7,121.75,25.05,27.0058,
新北市,1969,8,121.75,25.05,26.3831,
新北市,1969,9,121.75,25.05,25.4179,
新北市,1969,10,121.75,25.05,20.3464,
新北市,1969,11,121.75,25.05,17.0508,
新北市,1969,12,121.75,25.05,14.4235,
新北市,1970,1,121.75,25.05,12.5071,
新北市,1970,2,121.75,25.05,14.4633,
新北市,1970,3,121.75,25.05,13.9233,
新北市,1970,4,121.75,25.05,17.8686,
新北市,1970,5,121.75,25.05,22.7432,
新北市,1970,6,121.75,25.05,24.5111,
新北市,1970,7,121.75,25.05,26.6024,
新北市,1970,8,121.75,25.05,26.3895,
新北市,1970,9,121.75,25.05,25.3676,
新北市,1970,10,121.75,25.05,21.7563,
新北市,1970,11,121.75,25.05,18.4267,
新北市,1970,12,121.75,25.05,15.626,
新北市,1971,1,121.75,25.05,10.9585,
新北市,1971,2,121.75,25.05,13.1733,
新北市,1971,3,121.75,25.05,15.1759,
新北市,1971,4,121.75,25.05,18.7109,
新北市,1971,5,121.75,25.05,21.6225,
新北市,1971,6,121.75,25.05,25.2659,
新北市,1971,7,121.75,25.05,26.1953,
新北市,1971,8,121.75,25.05,25.7755,
新北市,1971,9,121.75,25.05,23.9683,
新北市,1971,10,121.75,25.05,20.1756,
新北市,1971,11,121.75,25.05,16.7677,
新北市,1971,12,121.75,25.05,15.1726,
新北市,1972,1,121.75,25.05,14.0648,
新北市,1972,2,121.75,25.05,13.0263,
新北市,1972,3,121.75,25.05,14.7629,
新北市,1972,4,121.75,25.05,17.7636,
新北市,1972,5,121.75,25.05,21.9638,
新北市,1972,6,121.75,25.05,24.6828,
新北市,1972,7,121.75,25.05,25.2318,
新北市,1972,8,121.75,25.05,24.4207,
新北市,1972,9,121.75,25.05,23.3932,
新北市,1972,10,121.75,25.05,21.4913,
新北市,1972,11,121.75,25.05,18.7354,
新北市,1972,12,121.75,25.05,15.3736,
新北市,1973,1,121.75,25.05,13.862,
新北市,1973,2,121.75,25.05,16.4459,
新北市,1973,3,121.75,25.05,16.4849,
新北市,1973,4,121.75,25.05,20.455,
新北市,1973,5,121.75,25.05,22.2276,
新北市,1973,6,121.75,25.05,24.3507,
新北市,1973,7,121.75,25.05,25.7003,
新北市,1973,8,121.75,25.05,25.3378,
新北市,1973,9,121.75,25.05,24.6955,
新北市,1973,10,121.75,25.05,21.3275,
新北市,1973,11,121.75,25.05,17.2165,
新北市,1973,12,121.75,25.05,12.6652,
新北市,1974,1,121.75,25.05,13.5474,
新北市,1974,2,121.75,25.05,12.286,
新北市,1974,3,121.75,25.05,14.6374,
新北市,1974,4,121.75,25.05,19.361,
新北市,1974,5,121.75,25.05,22.7551,
新北市,1974,6,121.75,25.05,23.9688,
新北市,1974,7,121.75,25.05,26.0039,
新北市,1974,8,121.75,25.05,24.9808,
新北市,1974,9,121.75,25.05,23.6706,
新北市,1974,10,121.75,25.05,21.9525,
新北市,1974,11,121.75,25.05,18.4733,
新北市,1974,12,121.75,25.05,16.4483,
新北市,1975,1,121.75,25.05,13.1881,
新北市,1975,2,121.75,25.05,13.5796,
新北市,1975,3,121.75,25.05,14.9275,
新北市,1975,4,121.75,25.05,20.2615,
新北市,1975,5,121.75,25.05,21.3405,
新北市,1975,6,121.75,25.05,24.3767,
新北市,1975,7,121.75,25.05,26.0814,
新北市,1975,8,121.75,25.05,25.6662,
新北市,1975,9,121.75,25.05,25.335,
新北市,1975,10,121.75,25.05,22.9181,
新北市,1975,11,121.75,25.05,17.6078,
新北市,1975,12,121.75,25.05,13.1598,
新北市,1976,1,121.75,25.05,12.3323,
新北市,1976,2,121.75,25.05,14.0531,
新北市,1976,3,121.75,25.05,14.3457,
新北市,1976,4,121.75,25.05,18.372,
新北市,1976,5,121.75,25.05,22.3393,
新北市,1976,6,121.75,25.05,24.3441,
新北市,1976,7,121.75,25.05,25.5057,
新北市,1976,8,121.75,25.05,26.0023,
新北市,1976,9,121.75,25.05,23.0292,
新北市,1976,10,121.75,25.05,21.1202,
新北市,1976,11,121.75,25.05,15.6613,
新北市,1976,12,121.75,25.05,14.671,
新北市,1977,1,121.75,25.05,12.6302,
新北市,1977,2,121.75,25.05,11.5851,
新北市,1977,3,121.75,25.05,16.1396,
新北市,1977,4,121.75,25.05,20.4789,
新北市,1977,5,121.75,25.05,23.0012,
新北市,1977,6,121.75,25.05,24.7694,
新北市,1977,7,121.75,25.05,26.4227,
新北市,1977,8,121.75,25.05,25.9327,
新北市,1977,9,121.75,25.05,24.6956,
新北市,1977,10,121.75,25.05,21.7685,
新北市,1977,11,121.75,25.05,16.7104,
新北市,1977,12,121.75,25.05,16.6699,
新北市,1978,1,121.75,25.05,12.1834,
新北市,1978,2,121.75,25.05,12.4637,
新北市,1978,3,121.75,25.05,15.2297,
新北市,1978,4,121.75,25.05,18.8432,
新北市,1978,5,121.75,25.05,21.2327,
新北市,1978,6,121.75,25.05,25.0894,
新北市,1978,7,121.75,25.05,26.6031,
新北市,1978,8,121.75,25.05,25.963,
新北市,1978,9,121.75,25.05,24.98,
新北市,1978,10,121.75,25.05,20.4106,
新北市,1978,11,121.75,25.05,17.3121,
新北市,1978,12,121.75,25.05,15.5352,
新北市,1979,1,121.75,25.05,14.5924,
新北市,1979,2,121.75,25.05,14.7693,
新北市,1979,3,121.75,25.05,15.3324,
新北市,1979,4,121.75,25.05,18.9538,
新北市,1979,5,121.75,25.05,20.1384,
新北市,1979,6,121.75,25.05,23.296,
新北市,1979,7,121.75,25.05,26.5019,
新北市,1979,8,121.75,25.05,25.2669,
新北市,1979,9,121.75,25.05,23.9803,
新北市,1979,10,121.75,25.05,20.1352,
新北市,1979,11,121.75,25.05,16.7869,
新北市,1979,12,121.75,25.05,15.632,
新北市,1980,1,121.75,25.05,12.9362,
新北市,1980,2,121.75,25.05,12.8937,
新北市,1980,3,121.75,25.05,16.0213,
新北市,1980,4,121.75,25.05,17.7581,
新北市,1980,5,121.75,25.05,21.3577,
新北市,1980,6,121.75,25.05,25.5691,
新北市,1980,7,121.75,25.05,26.5571,
新北市,1980,8,121.75,25.05,25.9329,
新北市,1980,9,121.75,25.05,23.944,
新北市,1980,10,121.75,25.05,21.4464,
新北市,1980,11,121.75,25.05,18.8576,
新北市,1980,12,121.75,25.05,13.5371,
新北市,1981,1,121.75,25.05,13.0177,
新北市,1981,2,121.75,25.05,14.2407,
新北市,1981,3,121.75,25.05,17.4909,
新北市,1981,4,121.75,25.05,20.7305,
新北市,1981,5,121.75,25.05,20.8988,
新北市,1981,6,121.75,25.05,23.6877,
新北市,1981,7,121.75,25.05,25.4634,
新北市,1981,8,121.75,25.05,26.6281,
新北市,1981,9,121.75,25.05,23.7719,
新北市,1981,10,121.75,25.05,21.027,
新北市,1981,11,121.75,25.05,17.6278,
新北市,1981,12,121.75,25.05,13.2078,
新北市,1982,1,121.75,25.05,13.2922,
新北市,1982,2,121.75,25.05,13.9373,
新北市,1982,3,121.75,25.05,17.0834,
新北市,1982,4,121.75,25.05,17.5501,
新北市,1982,5,121.75,25.05,22.7471,
新北市,1982,6,121.75,25.05,23.7685,
新北市,1982,7,121.75,25.05,25.8927,
新北市,1982,8,121.75,25.05,26.0731,
新北市,1982,9,121.75,25.05,24.2357,
新北市,1982,10,121.75,25.05,22.0669,
新北市,1982,11,121.75,25.05,19.8562,
新北市,1982,12,121.75,25.05,14.5105,
新北市,1983,1,121.75,25.05,13.2859,
新北市,1983,2,121.75,25.05,12.9487,
新北市,1983,3,121.75,25.05,15.0541,
新北市,1983,4,121.75,25.05,20.7903,
新北市,1983,5,121.75,25.05,22.8264,
新北市,1983,6,121.75,25.05,25.1452,
新北市,1983,7,121.75,25.05,27.3212,
新北市,1983,8,121.75,25.05,26.0745,
新北市,1983,9,121.75,25.05,25.8419,
新北市,1983,10,121.75,25.05,23.1843,
新北市,1983,11,121.75,25.05,17.0073,
新北市,1983,12,121.75,25.05,13.1657,
新北市,1984,1,121.75,25.05,11.9595,
新北市,1984,2,121.75,25.05,12.5805,
新北市,1984,3,121.75,25.05,14.9883,
新北市,1984,4,121.75,25.05,18.3415,
新北市,1984,5,121.75,25.05,21.3148,
新北市,1984,6,121.75,25.05,25.4162,
新北市,1984,7,121.75,25.05,26.8488,
新北市,1984,8,121.75,25.05,25.5663,
新北市,1984,9,121.75,25.05,24.7348,
新北市,1984,10,121.75,25.05,21.1723,
新北市,1984,11,121.75,25.05,18.6931,
新北市,1984,12,121.75,25.05,14.3237,
新北市,1985,1,121.75,25.05,13.575,
新北市,1985,2,121.75,25.05,14.7499,
新北市,1985,3,121.75,25.05,14.8596,
新北市,1985,4,121.75,25.05,18.4647,
新北市,1985,5,121.75,25.05,23.916,
新北市,1985,6,121.75,25.05,23.8118,
新北市,1985,7,121.75,25.05,25.4935,
新北市,1985,8,121.75,25.05,25.7004,
新北市,1985,9,121.75,25.05,24.5221,
新北市,1985,10,121.75,25.05,22.1714,
新北市,1985,11,121.75,25.05,17.7194,
新北市,1985,12,121.75,25.05,14.0253,
新北市,1986,1,121.75,25.05,12.5854,
新北市,1986,2,121.75,25.05,11.5261,
新北市,1986,3,121.75,25.05,14.5871,
新北市,1986,4,121.75,25.05,19.4474,
新北市,1986,5,121.75,25.05,22.2109,
新北市,1986,6,121.75,25.05,24.8739,
新北市,1986,7,121.75,25.05,26.478,
新北市,1986,8,121.75,25.05,26.4428,
新北市,1986,9,121.75,25.05,23.9424,
新北市,1986,10,121.75,25.05,20.8409,
新北市,1986,11,121.75,25.05,18.223,
新北市,1986,12,121.75,25.05,14.9371,
新北市,1987,1,121.75,25.05,13.649,
新北市,1987,2,121.75,25.05,14.0197,
新北市,1987,3,121.75,25.05,17.0988,
新北市,1987,4,121.75,25.05,19.1037,
新北市,1987,5,121.75,25.05,21.6544,
新北市,1987,6,121.75,25.05,23.392,
新北市,1987,7,121.75,25.05,25.7801,
新北市,1987,8,121.75,25.05,26.4977,
新北市,1987,9,121.75,25.05,22.5722,
新北市,1987,10,121.75,25.05,22.4124,
新北市,1987,11,121.75,25.05,19.373,
新北市,1987,12,121.75,25.05,14.4334,
新北市,1988,1,121.75,25.05,14.7535,
新北市,1988,2,121.75,25.05,13.6977,
新北市,1988,3,121.75,25.05,14.4591,
新北市,1988,4,121.75,25.05,17.5627,
新北市,1988,5,121.75,25.05,23.2847,
新北市,1988,6,121.75,25.05,25.3693,
新北市,1988,7,121.75,25.05,26.9603,
新北市,1988,8,121.75,25.05,25.8471,
新北市,1988,9,121.75,25.05,23.6397,
新北市,1988,10,121.75,25.05,20.8515,
新北市,1988,11,121.75,25.05,16.0652,
新北市,1988,12,121.75,25.05,13.7247,
新北市,1989,1,121.75,25.05,14.0189,
新北市,1989,2,121.75,25.05,13.6331,
新北市,1989,3,121.75,25.05,14.4761,
新北市,1989,4,121.75,25.05,18.9383,
新北市,1989,5,121.75,25.05,21.4501,
新北市,1989,6,121.75,25.05,24.4758,
新北市,1989,7,121.75,25.05,25.7987,
新北市,1989,8,121.75,25.05,25.5146,
新北市,1989,9,121.75,25.05,24.312,
新北市,1989,10,121.75,25.05,19.9652,
新北市,1989,11,121.75,25.05,17.0273,
新北市,1989,12,121.75,25.05,14.0113,
新北市,1990,1,121.75,25.05,14.1395,
新北市,1990,2,121.75,25.05,15.4049,
新北市,1990,3,121.75,25.05,15.4125,
新北市,1990,4,121.75,25.05,18.1151,
新北市,1990,5,121.75,25.05,21.6586,
新北市,1990,6,121.75,25.05,24.4109,
新北市,1990,7,121.75,25.05,25.7086,
新北市,1990,8,121.75,25.05,25.5481,
新北市,1990,9,121.75,25.05,23.5928,
新北市,1990,10,121.75,25.05,20.149,
新北市,1990,11,121.75,25.05,18.6795,
新北市,1990,12,121.75,25.05,15.0919,
新北市,1991,1,121.75,25.05,13.1368,
新北市,1991,2,121.75,25.05,13.3186,
新北市,1991,3,121.75,25.05,16.9388,
新北市,1991,4,121.75,25.05,19.0782,
新北市,1991,5,121.75,25.05,22.4154,
新北市,1991,6,121.75,25.05,25.0933,
新北市,1991,7,121.75,25.05,26.4272,
新北市,1991,8,121.75,25.05,25.3407,
新北市,1991,9,121.75,25.05,23.6655,
新北市,1991,10,121.75,25.05,19.1469,
新北市,1991,11,121.75,25.05,16.7929,
新北市,1991,12,121.75,25.05,15.0059,
新北市,1992,1,121.75,25.05,12.3682,
新北市,1992,2,121.75,25.05,12.5321,
新北市,1992,3,121.75,25.05,15.6837,
新北市,1992,4,121.75,25.05,18.3917,
新北市,1992,5,121.75,25.05,20.4973,
新北市,1992,6,121.75,25.05,23.4751,
新北市,1992,7,121.75,25.05,25.7952,
新北市,1992,8,121.75,25.05,25.3861,
新北市,1992,9,121.75,25.05,23.7934,
新北市,1992,10,121.75,25.05,18.9126,
新北市,1992,11,121.75,25.05,16.7832,
新北市,1992,12,121.75,25.05,15.6282,
新北市,1993,1,121.75,25.05,12.3264,
新北市,1993,2,121.75,25.05,14.3551,
新北市,1993,3,121.75,25.05,15.34,
新北市,1993,4,121.75,25.05,18.4992,
新北市,1993,5,121.75,25.05,22.1102,
新北市,1993,6,121.75,25.05,24.7123,
新北市,1993,7,121.75,25.05,26.4523,
新北市,1993,8,121.75,25.05,26.0029,
新北市,1993,9,121.75,25.05,23.9191,
新北市,1993,10,121.75,25.05,20.025,
新北市,1993,11,121.75,25.05,19.2343,
新北市,1993,12,121.75,25.05,14.4215,
新北市,1994,1,121.75,25.05,13.5025,
新北市,1994,2,121.75,25.05,14.1106,
新北市,1994,3,121.75,25.05,14.5847,
新北市,1994,4,121.75,25.05,20.8565,
新北市,1994,5,121.75,25.05,22.4738,
新北市,1994,6,121.75,25.05,24.994,
新北市,1994,7,121.75,25.05,26.3839,
新北市,1994,8,121.75,25.05,26.1121,
新北市,1994,9,121.75,25.05,22.8207,
新北市,1994,10,121.75,25.05,20.1682,
新北市,1994,11,121.75,25.05,18.9902,
新北市,1994,12,121.75,25.05,17.1702,
新北市,1995,1,121.75,25.05,12.7508,
新北市,1995,2,121.75,25.05,11.5589,
新北市,1995,3,121.75,25.05,14.835,
新北市,1995,4,121.75,25.05,19.4956,
新北市,1995,5,121.75,25.05,21.3761,
新北市,1995,6,121.75,25.05,24.6474,
新北市,1995,7,121.75,25.05,26.0283,
新北市,1995,8,121.75,25.05,25.8475,
新北市,1995,9,121.75,25.05,23.8424,
新北市,1995,10,121.75,25.05,21.2992,
新北市,1995,11,121.75,25.05,16.5551,
新北市,1995,12,121.75,25.05,13.0382,
新北市,1996,1,121.75,25.05,13.0128,
新北市,1996,2,121.75,25.05,12.4132,
新北市,1996,3,121.75,25.05,16.1391,
新北市,1996,4,121.75,25.05,16.5245,
新北市,1996,5,121.75,25.05,20.4093,
新北市,1996,6,121.75,25.05,25.7376,
新北市,1996,7,121.75,25.05,26.157,
新北市,1996,8,121.75,25.05,25.7774,
新北市,1996,9,121.75,25.05,24.3123,
新北市,1996,10,121.75,25.05,21.532,
新北市,1996,11,121.75,25.05,18.8483,
新北市,1996,12,121.75,25.05,14.3457,
新北市,1997,1,121.75,25.05,12.8605,
新北市,1997,2,121.75,25.05,13.7537,
新北市,1997,3,121.75,25.05,16.6201,
新北市,1997,4,121.75,25.05,19.0223,
新北市,1997,5,121.75,25.05,22.3662,
新北市,1997,6,121.75,25.05,23.3212,
